渔船ID,x,y,速度,方向,time,type
2019,5665936.208586225,4907528.870614409,0.49,245,1123 23:55:23,拖网
2019,5665823.7891965145,4907320.019774464,0.81,278,1123 23:45:23,拖网
2019,5666141.65975198,4907514.756229767,1.89,283,1123 23:35:22,拖网
2019,5667472.27737867,4907315.157210355,0.92,177,1123 23:25:22,拖网
2019,5668714.699321995,4907446.630313281,0.49,229,1123 23:15:24,拖网
2019,5670055.031876888,4907463.27982551,5.99,271,1123 23:05:21,拖网
2019,5671302.269295353,4907703.028084428,1.62,295,1123 22:55:18,拖网
2019,5672647.419703981,4907827.978651501,3.18,256,1123 22:45:16,拖网
2019,5673885.040616266,4907852.122607827,6.1,318,1123 22:35:11,拖网
2019,5676467.840594314,4908001.871135428,4.32,262,1123 22:15:14,拖网
2019,5676467.840594314,4908001.871135428,4.32,262,1123 22:15:10,拖网
2019,5679036.39015882,4907828.3727817405,4.32,252,1123 21:55:11,拖网
2019,5680381.588476573,4907954.342400497,0.59,350,1123 21:45:11,拖网
2019,5681726.786438278,4908080.490102951,0.38,257,1123 21:35:09,拖网
2019,5682969.23549709,4908213.703078826,5.07,270,1123 21:25:07,拖网
2019,5684314.4312134795,4908340.193474716,3.78,255,1123 21:15:03,拖网
2019,5686902.068672935,4908600.556314006,4.1,272,1123 20:55:03,拖网
2019,5688247.261144416,4908727.567464511,4.59,273,1123 20:45:02,拖网
2019,5689592.452820118,4908854.75668365,3.89,259,1123 20:34:56,拖网
2019,5692180.076385818,4909116.464301933,4.48,248,1123 20:15:00,拖网
2019,5693529.928851402,4909352.157163916,4.48,265,1123 20:04:58,拖网
2019,5694865.794524404,4909264.078276483,4.1,269,1123 19:54:59,拖网
2019,5696201.695004878,4909176.173241364,2.48,109,1123 19:44:58,拖网
2019,5697640.395908579,4909081.700712207,2.37,306,1123 19:34:57,拖网
2019,5698878.228420582,4909108.870528974,3.02,294,1123 19:24:57,拖网
2019,5700228.082259727,4909345.449505217,2.21,273,1123 19:14:56,拖网
2019,5701577.917260831,4909582.209961587,9.28,91,1123 19:05:12,拖网
2019,5702927.733341956,4909819.151891619,3.78,242,1123 18:55:11,拖网
2019,5704282.1245680945,4910164.269259332,10.09,206,1123 18:45:11,拖网
2019,5705730.078678113,4910286.91978005,7.18,245,1123 18:35:03,拖网
2019,5708130.404618683,4910998.003778682,20.18,294,1123 18:15:03,拖网
2019,5708546.050958617,4911079.469460783,0.81,287,1123 17:55:06,拖网
2019,5708966.2599609485,4911268.954230718,1.3,238,1123 17:45:02,拖网
2019,5711416.458100784,4913168.933777729,2.32,256,1123 17:25:05,拖网
2019,5713069.726487508,4913279.444027581,3.72,299,1123 17:15:02,拖网
2019,5716268.997725688,4913399.806326792,1.62,253,1123 16:55:01,拖网
2019,5717922.295019553,4913511.102527517,2.1,257,1123 16:44:56,拖网
2019,5721215.447362795,4913410.438884496,2.21,295,1123 16:24:58,拖网
2019,5722873.271919096,4913630.555572299,3.18,274,1123 16:14:57,拖网
2019,5723842.954142554,4914652.443663654,6.31,157,1123 16:05:11,拖网
2019,5722636.62453637,4915378.42246639,4.37,104,1123 15:55:17,拖网
2019,5721197.971035934,4915469.391741706,4.37,81,1123 15:45:14,拖网
2019,5719754.855299816,4915452.535727778,4.7,71,1123 15:35:13,拖网
2019,5718307.24818219,4915327.857643829,4.32,81,1123 15:25:13,拖网
2019,5716855.1211418975,4915095.362047609,5.4,71,1123 15:15:11,拖网
2019,5715501.2018949995,4914748.492286041,4.1,71,1123 15:05:11,拖网
2019,5714044.489877232,4914408.384285329,0.59,40,1123 14:55:11,拖网
2019,5712587.740797678,4914068.490090016,5.4,71,1123 14:45:06,拖网
2019,5709580.507506738,4913611.987242938,2.1,61,1123 14:25:08,拖网
2019,5708030.063825566,4913495.400738767,10.09,10,1123 14:15:07,拖网
2019,5706470.4515198115,4913163.033306869,4.8,71,1123 14:05:04,拖网
2019,5705013.555247882,4912824.2423923835,2.21,61,1123 13:55:04,拖网
2019,5703654.771744668,4912370.981267035,4.32,81,1123 13:44:59,拖网
2019,5703772.880302643,4910305.648042169,5.07,160,1123 13:24:59,拖网
2019,5703992.205782129,4910616.276710895,1.3,71,1123 13:14:58,拖网
2019,5704104.164741674,4910825.592626533,0.92,189,1123 13:04:58,拖网
2019,5704944.651996973,4911204.208625892,5.88,255,1123 12:54:58,拖网
2019,5706410.851200011,4911758.966796777,0.38,253,1123 12:44:56,拖网
2019,5707867.829484618,4912097.940125195,2.1,212,1123 12:34:56,拖网
2019,5709338.467387879,4912761.150517849,5.29,261,1123 12:24:54,拖网
2019,5710888.9933356745,4912877.929360136,4.7,255,1123 12:14:52,拖网
2019,5713990.055610911,4913112.194967212,4.59,270,1123 11:55:10,拖网
2019,5715536.067064557,4913121.66726753,2.7,195,1123 11:45:10,拖网
2019,5716970.304356565,4912921.889828307,1.19,237,1123 11:35:09,拖网
2019,5718511.878121878,4912823.795640175,4.21,276,1123 11:25:09,拖网
2019,5719950.720652897,4912732.449919059,4.91,266,1123 11:15:08,拖网
2019,5721492.380782757,4912634.803282566,4.91,264,1123 11:05:05,拖网
2019,5723034.085428961,4912537.388148125,4.1,184,1123 10:55:04,拖网
2019,5724575.834485842,4912440.20452241,3.29,202,1123 10:45:04,拖网
2019,5726117.627847731,4912343.252412083,5.02,275,1123 10:35:02,拖网
2019,5727659.465408956,4912246.531823789,4.7,282,1123 10:25:00,拖网
2019,5729286.425172487,4911711.542754709,9.17,275,1123 10:15:00,拖网
