渔船ID,x,y,速度,方向,time,type
1917,6365019.7939005,5415561.045363575,0.0,194,1030 23:43:38,围网
1917,6365119.413966649,5415560.986025615,0.32,184,1030 23:33:45,围网
1917,6365019.7939005,5415561.045363575,0.0,0,1030 23:23:40,围网
1917,6365119.413966649,5415560.986025615,0.22,323,1030 23:13:41,围网
1917,6365019.7939005,5415561.045363575,0.32,0,1030 23:03:38,围网
1917,6365019.7939005,5415561.045363575,0.22,0,1030 22:53:39,围网
1917,6365019.7939005,5415561.045363575,0.32,0,1030 22:43:47,围网
1917,6365019.7939005,5415561.045363575,0.11,0,1030 22:23:36,围网
1917,6365019.7939005,5415561.045363575,0.11,0,1030 22:13:37,围网
1917,6365019.7939005,5415561.045363575,0.22,335,1030 22:03:44,围网
1917,6365019.7939005,5415561.045363575,0.11,20,1030 21:53:36,围网
1917,6365019.74217228,5415451.108148757,0.22,0,1030 21:43:29,围网
1917,6365019.74217228,5415451.108148757,0.32,0,1030 21:23:32,围网
1917,6365019.74217228,5415451.108148757,0.32,0,1030 21:13:44,围网
1917,6365019.7939005,5415561.045363575,0.32,288,1030 21:03:59,围网
1917,6365019.74217228,5415451.108148757,0.32,0,1030 20:53:40,围网
1917,6365019.7939005,5415561.045363575,0.22,0,1030 20:43:43,围网
1917,6365019.7939005,5415561.045363575,0.32,0,1030 20:33:38,围网
1917,6365019.74217228,5415451.108148757,0.32,0,1030 20:23:33,围网
1917,6365019.74217228,5415451.108148757,0.22,278,1030 20:13:35,围网
1917,6365019.74217228,5415451.108148757,0.11,240,1030 20:03:49,围网
1917,6365019.74217228,5415451.108148757,0.32,0,1030 19:53:29,围网
1917,6365019.74217228,5415451.108148757,0.32,0,1030 19:43:34,围网
1917,6365019.7939005,5415561.045363575,0.0,0,1030 19:33:27,围网
1917,6365019.7939005,5415561.045363575,0.0,157,1030 19:23:28,围网
1917,6365019.7939005,5415561.045363575,0.32,0,1030 19:13:24,围网
1917,6365019.74217228,5415451.108148757,0.22,208,1030 18:53:26,围网
1917,6365019.7939005,5415561.045363575,0.11,0,1030 18:43:25,围网
1917,6365019.7939005,5415561.045363575,0.32,0,1030 18:33:23,围网
1917,6365019.7939005,5415561.045363575,0.0,0,1030 18:23:23,围网
1917,6365019.7939005,5415561.045363575,0.32,0,1030 18:13:22,围网
1917,6365019.7939005,5415561.045363575,0.0,296,1030 18:03:20,围网
1917,6365019.7939005,5415561.045363575,0.22,197,1030 17:53:27,围网
1917,6365019.7939005,5415561.045363575,0.22,0,1030 17:43:18,围网
