渔船ID,x,y,速度,方向,time,type
6408,6092429.720003512,5068472.118218908,10.96,204,1110 11:57:26,拖网
6408,6094111.116942484,5070930.2329701455,9.39,209,1110 11:47:27,拖网
6408,6095691.999649682,5073500.412633263,9.77,209,1110 11:37:27,拖网
6408,6097168.285669489,5075964.972699391,9.88,210,1110 11:27:27,拖网
6408,6098435.958616702,5078217.72698644,9.55,208,1110 11:18:24,拖网
6408,6099001.328966125,5081142.952154524,9.44,195,1110 11:07:26,拖网
6408,6099256.447991429,5083858.92703008,9.28,183,1110 10:57:27,拖网
6408,6099411.598524782,5086686.743042669,8.96,177,1110 10:47:27,拖网
6408,6099664.642187919,5089294.345557131,9.07,198,1110 10:39:03,拖网
6408,6100580.42834404,5094608.306683268,8.47,189,1110 10:17:26,拖网
6408,6100833.321203444,5097216.620123492,8.74,181,1110 10:07:26,拖网
6408,6101190.127331767,5099931.38104278,8.74,198,1110 09:57:26,拖网
6408,6101644.661282207,5102425.841287966,8.74,175,1110 09:47:27,拖网
6408,6101693.700930116,5105040.239414489,8.26,179,1110 09:37:27,拖网
6408,6101844.62865383,5107652.1647257265,8.74,185,1110 09:27:27,拖网
6408,6101987.380427409,5109828.491181395,7.66,184,1110 09:18:24,拖网
6408,6102134.228694069,5112222.899032535,5.88,175,1110 09:07:27,拖网
6408,6102549.64113896,5112647.997766217,0.59,0,1110 08:57:27,拖网
6408,6102653.490782376,5112754.27605829,0.49,0,1110 08:47:27,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 08:37:27,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 08:29:27,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 08:07:27,拖网
6408,6102651.446900655,5112645.310903693,0.05,0,1110 07:57:27,拖网
6408,6102651.446900655,5112645.310903693,0.05,0,1110 07:47:27,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 07:37:27,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 07:27:28,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 07:18:26,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 07:07:28,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 06:57:28,拖网
6408,6102651.446900655,5112645.310903693,0.05,0,1110 06:47:28,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 06:37:28,拖网
6408,6102651.446900655,5112645.310903693,0.05,0,1110 06:27:28,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 06:17:28,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 06:07:27,拖网
6408,6102651.446900655,5112645.310903693,0.0,0,1110 05:57:27,拖网
