渔船ID,x,y,速度,方向,time,type
57,6252970.014041739,5250924.421365813,0.22,0,1113 23:54:19,刺网
57,6252970.014041739,5250924.421365813,0.22,0,1113 23:44:19,刺网
57,6252970.014041739,5250924.421365813,0.22,106,1113 23:34:31,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 23:24:19,刺网
57,6252970.014041739,5250924.421365813,0.22,287,1113 23:14:11,刺网
57,6252970.014041739,5250924.421365813,0.11,162,1113 22:54:55,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 22:44:23,刺网
57,6252970.014041739,5250924.421365813,0.22,230,1113 22:34:08,刺网
57,6252970.014041739,5250924.421365813,0.32,346,1113 22:14:14,刺网
57,6252970.014041739,5250924.421365813,0.32,346,1113 22:14:11,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 22:04:07,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 21:54:13,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 21:44:11,刺网
57,6252970.014041739,5250924.421365813,0.0,231,1113 21:34:13,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 21:24:18,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 21:14:07,刺网
57,6252970.014041739,5250924.421365813,0.0,81,1113 21:04:10,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 20:54:19,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 20:44:54,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 20:34:27,刺网
57,6252970.014041739,5250924.421365813,0.0,270,1113 20:24:12,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 20:14:07,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 20:04:04,刺网
57,6252970.014041739,5250924.421365813,0.0,338,1113 19:54:06,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 19:44:05,刺网
57,6252970.014041739,5250924.421365813,0.0,50,1113 19:34:42,刺网
57,6253070.8778033955,5250923.240326441,0.11,71,1113 19:24:05,刺网
57,6252970.014041739,5250924.421365813,0.22,0,1113 19:14:03,刺网
57,6252970.014041739,5250924.421365813,0.22,0,1113 19:03:57,刺网
57,6252970.014041739,5250924.421365813,0.11,40,1113 18:53:59,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 18:43:59,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 18:33:55,刺网
57,6252970.014041739,5250924.421365813,0.22,91,1113 18:23:50,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 18:03:58,刺网
57,6252970.014041739,5250924.421365813,0.0,353,1113 17:53:59,刺网
57,6252970.014041739,5250924.421365813,0.0,186,1113 17:43:59,刺网
57,6252970.014041739,5250924.421365813,0.32,344,1113 17:33:52,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 17:23:49,刺网
57,6252970.014041739,5250924.421365813,0.32,91,1113 17:13:48,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 17:03:50,刺网
57,6252970.014041739,5250924.421365813,0.0,104,1113 16:53:51,刺网
57,6252970.014041739,5250924.421365813,0.32,71,1113 16:43:47,刺网
57,6252970.014041739,5250924.421365813,0.0,10,1113 16:33:48,刺网
57,6252970.014041739,5250924.421365813,0.22,0,1113 16:23:48,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 16:13:46,刺网
57,6252970.014041739,5250924.421365813,0.0,116,1113 16:03:44,刺网
57,6252970.014041739,5250924.421365813,0.32,0,1113 15:53:46,刺网
57,6252970.014041739,5250924.421365813,0.32,0,1113 15:43:46,刺网
57,6252970.014041739,5250924.421365813,0.32,144,1113 15:33:40,刺网
57,6252970.014041739,5250924.421365813,0.32,0,1113 15:23:42,刺网
57,6252970.014041739,5250924.421365813,0.32,0,1113 15:13:44,刺网
57,6252970.014041739,5250924.421365813,0.22,147,1113 15:03:35,刺网
57,6252969.059256378,5250814.966328773,0.0,287,1113 14:43:50,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 14:33:46,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 14:23:39,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 14:13:42,刺网
57,6252970.014041739,5250924.421365813,0.0,6,1113 14:03:33,刺网
57,6252970.014041739,5250924.421365813,0.22,0,1113 13:53:30,刺网
57,6252970.014041739,5250924.421365813,0.11,81,1113 13:43:35,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 13:33:32,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 13:23:33,刺网
57,6252970.014041739,5250924.421365813,0.11,91,1113 13:13:31,刺网
57,6252970.014041739,5250924.421365813,0.22,0,1113 13:03:31,刺网
57,6252970.014041739,5250924.421365813,0.22,0,1113 12:53:30,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 12:43:29,刺网
57,6252970.014041739,5250924.421365813,0.22,0,1113 12:33:30,刺网
57,6252970.014041739,5250924.421365813,0.32,0,1113 12:23:27,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 11:03:26,刺网
57,6252970.014041739,5250924.421365813,0.11,0,1113 10:53:34,刺网
57,6253070.8778033955,5250923.240326441,0.11,0,1113 10:43:50,刺网
57,6253070.8778033955,5250923.240326441,0.11,0,1113 10:33:25,刺网
57,6253070.8778033955,5250923.240326441,0.32,0,1113 10:23:24,刺网
57,6252970.014041739,5250924.421365813,0.0,61,1113 10:13:36,刺网
57,6252970.014041739,5250924.421365813,0.0,61,1113 10:13:33,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 10:03:21,刺网
57,6252970.014041739,5250924.421365813,0.32,30,1113 09:53:21,刺网
57,6252970.014041739,5250924.421365813,0.22,336,1113 09:43:19,刺网
57,6252970.014041739,5250924.421365813,0.0,0,1113 09:33:19,刺网
57,6252970.014041739,5250924.421365813,0.22,0,1113 09:23:10,刺网
57,6252970.014041739,5250924.421365813,0.32,270,1113 09:03:16,刺网
57,6252970.014041739,5250924.421365813,0.22,329,1113 08:53:16,刺网
57,6252970.014041739,5250924.421365813,0.32,170,1113 08:43:14,刺网
57,6252970.014041739,5250924.421365813,0.11,198,1113 08:33:28,刺网
57,6252970.014041739,5250924.421365813,0.0,50,1113 08:23:14,刺网
57,6252970.014041739,5250924.421365813,0.32,192,1113 08:13:15,刺网
57,6252970.014041739,5250924.421365813,0.0,168,1113 08:03:20,刺网
57,6252969.059256378,5250814.966328773,0.11,0,1113 07:53:14,刺网
57,6253069.9238339765,5250813.785279847,0.22,323,1113 07:43:12,刺网
57,6253069.9238339765,5250813.785279847,0.32,345,1113 07:33:09,刺网
57,6253069.9238339765,5250813.785279847,0.32,10,1113 07:23:06,刺网
57,6252969.059256378,5250814.966328773,0.22,135,1113 07:03:17,刺网
57,6253069.9238339765,5250813.785279847,0.22,81,1113 06:53:06,刺网
57,6253069.9238339765,5250813.785279847,0.22,81,1113 06:43:07,刺网
57,6253070.8778033955,5250923.240326441,6.21,348,1113 06:33:16,刺网
57,6253070.8778033955,5250923.240326441,0.11,91,1113 06:23:03,刺网
57,6253070.8778033955,5250923.240326441,0.11,0,1113 06:13:03,刺网
57,6253070.8778033955,5250923.240326441,0.22,0,1113 06:03:00,刺网
57,6253070.8778033955,5250923.240326441,0.11,260,1113 05:53:01,刺网
57,6253070.8778033955,5250923.240326441,0.32,287,1113 05:42:57,刺网
57,6253070.8778033955,5250923.240326441,0.32,120,1113 05:33:01,刺网
57,6253070.8778033955,5250923.240326441,0.0,266,1113 05:23:00,刺网
57,6252970.014041739,5250924.421365813,0.32,226,1113 05:13:00,刺网
57,6253070.8778033955,5250923.240326441,0.32,136,1113 05:02:58,刺网
