渔船ID,x,y,速度,方向,time,type
554,6109105.289135444,5114657.494579703,0.0,0,1030 23:53:08,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 23:43:08,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 23:33:08,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 23:23:08,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 23:13:08,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 23:03:08,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 22:54:06,刺网
554,6109105.289135444,5114657.494579703,0.16,0,1030 22:43:08,刺网
554,6109105.289135444,5114657.494579703,0.05,0,1030 22:34:08,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 22:24:08,刺网
554,6109105.289135444,5114657.494579703,0.05,0,1030 22:14:08,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 22:04:09,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 21:54:09,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 21:44:08,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 21:34:08,刺网
554,6109105.289135444,5114657.494579703,0.05,0,1030 21:24:08,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 21:14:33,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 20:55:07,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 20:44:09,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 20:34:09,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 20:24:09,刺网
554,6109105.289135444,5114657.494579703,0.16,0,1030 20:14:09,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 20:04:09,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 19:54:09,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 19:44:10,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 19:34:10,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 19:24:10,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 19:14:10,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 19:04:10,刺网
554,6109105.289135444,5114657.494579703,0.0,0,1030 18:55:07,刺网
554,6109003.493799474,5114660.116834069,0.0,0,1030 18:44:09,刺网
554,6109003.493799474,5114660.116834069,0.0,0,1030 18:34:10,刺网
