渔船ID,x,y,速度,方向,time,type
1037,6549635.465326602,5584275.345713573,1.67,332,1116 18:37:51,刺网
1037,6549831.921224695,5584278.9243071955,2.1,267,1116 18:27:48,刺网
1037,6549930.14909204,5584280.715079016,0.49,0,1116 18:17:45,刺网
1037,6550126.604663186,5584284.299572675,0.7,271,1116 18:07:47,刺网
1037,6550319.746706215,5584508.538820777,0.49,339,1116 17:57:43,刺网
1037,6550417.972485833,5584510.33447611,1.03,153,1116 17:47:41,刺网
1037,6550512.88105241,5584732.782827788,0.59,160,1116 17:37:43,刺网
1037,6550607.785715418,5584955.233054386,0.59,248,1116 17:27:39,刺网
1037,6550802.568138088,5585069.15776015,0.49,165,1116 17:17:39,刺网
1037,6550899.126650547,5585181.285116511,0.49,128,1116 17:07:38,刺网
1037,6550994.019764952,5585403.740991911,0.59,197,1116 16:57:37,刺网
1037,6551187.125239649,5585628.0020963745,0.7,312,1116 16:47:30,刺网
1037,6551278.675676583,5586071.119859898,7.29,168,1116 16:37:44,刺网
1037,6551075.591075018,5586508.829683762,1.19,8,1116 16:27:31,刺网
1037,6551078.9208789915,5586288.170513627,0.92,81,1116 16:17:28,刺网
1037,6550985.701576827,5585955.381229268,0.32,0,1116 16:07:31,刺网
1037,6550990.69265419,5585624.396369173,0.59,342,1116 15:57:27,刺网
1037,6550994.019764952,5585403.740991911,1.03,40,1116 15:47:23,刺网
1037,6550899.126650547,5585181.285116511,0.7,40,1116 15:37:36,刺网
1037,6550692.721481607,5585839.651586613,2.32,174,1116 15:27:23,刺网
1037,6550682.754518159,5586501.6266278615,0.81,133,1116 15:17:18,刺网
1037,6550486.3359111985,5586498.030998826,0.38,71,1116 15:07:23,刺网
1037,6550386.467897631,5586606.564719029,0.59,81,1116 14:57:18,刺网
1037,6550386.467897631,5586606.564719029,0.22,160,1116 14:47:15,刺网
1037,6550384.809214928,5586716.895017958,0.0,158,1116 14:37:29,刺网
1037,6550283.285877744,5586935.761042266,0.11,110,1116 14:27:18,刺网
1037,6550281.627939261,5587046.092074412,0.49,101,1116 14:17:16,刺网
1037,6550183.422984952,5587044.2977838935,3.62,352,1116 14:07:24,刺网
1037,6549983.7023209995,5587261.375032366,0.92,107,1116 13:57:13,刺网
1037,6549589.23704327,5587364.547563142,1.4,91,1116 13:47:15,刺网
1037,6549492.685268525,5587252.428323036,6.42,10,1116 13:37:18,刺网
1037,6548137.363535328,5579282.451982158,3.78,355,1116 13:07:17,刺网
1037,6547585.17119511,5576734.652577554,8.69,334,1116 12:57:09,刺网
1037,6547594.929996257,5576072.80129345,1.03,10,1116 12:47:04,刺网
1037,6547501.50966664,5575740.111477041,1.03,30,1116 12:37:21,刺网
1037,6547216.346507492,5575072.9764570305,1.03,40,1116 12:17:01,刺网
1037,6547024.598089152,5574738.534110382,1.19,20,1116 12:07:02,刺网
1037,6546931.148354524,5574405.85843765,1.4,20,1116 11:57:01,刺网
1037,6546737.762426729,5574181.729746735,1.67,10,1116 11:46:57,刺网
1037,6546645.915218062,5573738.757427812,1.19,30,1116 11:36:59,刺网
1037,6546652.379309023,5573297.547807693,1.03,359,1116 11:26:56,刺网
1037,6546757.165553997,5572858.1010827115,1.51,350,1116 11:16:54,刺网
1037,6546762.015131205,5572527.1993847955,1.08,342,1116 11:06:55,刺网
1037,6546768.480484573,5572086.000526253,0.81,50,1116 10:57:38,刺网
1037,6546671.766445042,5571973.942283275,0.7,10,1116 10:46:49,刺网
1037,6546678.227111322,5571532.748227619,0.92,50,1116 10:36:52,刺网
1037,6546584.735423515,5571200.096977385,1.08,40,1116 10:26:48,刺网
1037,6546787.871404417,5570762.427322,1.19,356,1116 10:17:12,刺网
1037,6546794.33333084,5570321.244051541,2.37,20,1116 10:07:12,刺网
1037,6546997.489073359,5569883.58652486,1.51,10,1116 09:57:12,刺网
1037,6547202.276733287,5569335.643909038,1.89,352,1116 09:47:07,刺网
1037,6547405.460833437,5568898.00359763,1.67,340,1116 09:37:12,刺网
1037,6547511.920339426,5568348.3129191585,1.19,10,1116 09:27:09,刺网
1037,6547616.766085238,5567908.919204203,1.4,338,1116 09:17:02,刺网
1037,6547821.607874951,5567361.0114719095,1.78,350,1116 09:07:02,刺网
1037,6548021.592437769,5567143.977165988,1.62,149,1116 08:57:02,刺网
1037,6548439.487213371,5565496.781494009,1.67,206,1116 08:47:13,刺网
1037,6548634.623112008,5565610.62054169,1.19,240,1116 08:26:55,刺网
1037,6548829.755130612,5565724.463708976,0.92,257,1116 08:16:53,刺网
1037,6548924.8714700835,5565946.8143703705,2.1,7,1116 08:06:52,刺网
1037,6549228.181303174,5565400.739683654,1.78,322,1116 07:56:54,刺网
1037,6549429.856454551,5565073.459537784,1.08,4,1116 07:46:49,刺网
1037,6550541.718494349,5563108.114086428,7.61,333,1116 07:36:49,刺网
1037,6551247.038980391,5562017.9478251925,3.4,318,1116 07:26:52,刺网
1037,6550646.703789831,5562668.7997752065,1.51,81,1116 07:06:41,刺网
1037,6550551.588717003,5562446.447180524,1.89,314,1116 06:56:41,刺网
1037,6551438.900285066,5562352.387632355,7.18,213,1116 06:46:37,刺网
1037,6552114.473404739,5563247.276762891,0.92,327,1116 06:36:39,刺网
1037,6552217.854451433,5562918.255930362,0.32,71,1116 06:26:39,刺网
1037,6552319.579173094,5562699.515548536,1.08,341,1116 06:16:38,刺网
1037,6552519.712911143,5562482.593897748,0.81,328,1116 06:06:43,刺网
1037,6552621.446039995,5562263.858607673,0.38,0,1116 05:57:17,刺网
1037,6552429.616540125,5561929.396460197,0.59,20,1116 05:36:31,刺网
1037,6551947.507061963,5561258.678092473,10.09,6,1116 05:26:32,刺网
1037,6551675.412284416,5559709.433733256,3.29,145,1116 05:16:30,刺网
1037,6551460.383749095,5560918.811566238,3.51,179,1116 05:06:31,刺网
1037,6551433.94124338,5562683.218792923,6.58,166,1116 04:56:31,刺网
1037,6551402.522492403,5564778.534233739,7.72,177,1116 04:46:40,刺网
1037,6551328.030532717,5569741.476663399,8.09,178,1116 04:26:29,刺网
1037,6551288.256000954,5572388.581582522,5.72,182,1116 04:16:27,刺网
1037,6551250.109057074,5574925.521956855,7.77,182,1116 04:06:32,刺网
1037,6551213.593496311,5577352.280617459,8.8,182,1116 03:56:26,刺网
1037,6551178.712947642,5579668.841225012,7.61,179,1116 03:46:38,刺网
1037,6551045.561933608,5581983.705215224,0.11,188,1116 03:37:04,刺网
1037,6551242.054399579,5581987.312041596,0.0,40,1116 03:16:15,刺网
1037,6551242.054399579,5581987.312041596,0.22,143,1116 03:06:23,刺网
1037,6551242.054399579,5581987.312041596,0.32,283,1116 02:56:15,刺网
1037,6551242.054399579,5581987.312041596,0.0,168,1116 02:46:14,刺网
1037,6551242.054399579,5581987.312041596,0.11,216,1116 02:36:16,刺网
1037,6551242.054399579,5581987.312041596,0.11,130,1116 02:26:16,刺网
1037,6551242.054399579,5581987.312041596,0.22,0,1116 02:16:12,刺网
1037,6551242.054399579,5581987.312041596,0.11,335,1116 02:06:10,刺网
1037,6551242.054399579,5581987.312041596,0.32,138,1116 01:56:10,刺网
1037,6551242.054399579,5581987.312041596,0.32,341,1116 01:46:10,刺网
1037,6551242.054399579,5581987.312041596,0.32,337,1116 01:36:12,刺网
1037,6551242.054399579,5581987.312041596,0.32,138,1116 01:26:10,刺网
1037,6551242.054399579,5581987.312041596,0.11,335,1116 01:16:26,刺网
1037,6551242.054399579,5581987.312041596,0.22,0,1116 01:06:07,刺网
1037,6551242.054399579,5581987.312041596,0.32,214,1116 00:56:05,刺网
1037,6551242.054399579,5581987.312041596,0.11,360,1116 00:45:58,刺网
1037,6551242.054399579,5581987.312041596,0.32,350,1116 00:36:01,刺网
1037,6551242.054399579,5581987.312041596,0.22,91,1116 00:26:02,刺网
1037,6551242.054399579,5581987.312041596,0.11,0,1116 00:16:00,刺网
1037,6551242.054399579,5581987.312041596,0.32,334,1115 23:55:58,刺网
1037,6551242.054399579,5581987.312041596,0.11,354,1115 23:45:58,刺网
1037,6551240.390757982,5582097.632143206,0.22,0,1115 23:35:59,刺网
1037,6551240.390757982,5582097.632143206,0.11,134,1115 23:25:57,刺网
1037,6551142.145459237,5582095.828254908,0.0,274,1115 23:15:54,刺网
1037,6551142.145459237,5582095.828254908,0.11,91,1115 23:05:55,刺网
1037,6551142.145459237,5582095.828254908,0.0,0,1115 22:55:51,刺网
1037,6551142.145459237,5582095.828254908,0.11,61,1115 22:45:48,刺网
1037,6551142.145459237,5582095.828254908,0.11,244,1115 22:36:01,刺网
1037,6551142.145459237,5582095.828254908,0.0,242,1115 22:25:57,刺网
1037,6551142.145459237,5582095.828254908,0.11,81,1115 22:15:51,刺网
1037,6551142.145459237,5582095.828254908,0.32,71,1115 22:05:52,刺网
1037,6551043.900105614,5582094.0253501255,0.11,40,1115 21:55:43,刺网
1037,6551043.900105614,5582094.0253501255,0.22,50,1115 21:45:43,刺网
1037,6551043.900105614,5582094.0253501255,0.22,40,1115 21:35:49,刺网
1037,6550945.654697148,5582092.223428857,0.22,0,1115 21:25:41,刺网
1037,6551043.900105614,5582094.0253501255,0.11,40,1115 21:15:49,刺网
1037,6551043.900105614,5582094.0253501255,0.22,40,1115 21:05:37,刺网
1037,6551043.900105614,5582094.0253501255,0.32,91,1115 20:55:35,刺网
1037,6551043.900105614,5582094.0253501255,0.38,20,1115 20:45:32,刺网
1037,6551043.900105614,5582094.0253501255,0.32,0,1115 20:35:42,刺网
1037,6551045.561933608,5581983.705215224,2.0,295,1115 20:25:33,刺网
1037,6549943.3711127695,5583398.120853112,7.88,174,1115 20:15:34,刺网
1037,6549322.654997831,5585483.578389002,6.8,175,1115 20:05:52,刺网
1037,6550203.303746283,5585720.340969818,3.29,220,1115 19:55:30,刺网
1037,6550684.415815575,5586391.296856697,2.81,218,1115 19:45:32,刺网
1037,6551048.94474444,5588274.137433759,8.47,186,1115 19:35:31,刺网
1037,6551012.28311429,5590701.535226071,7.72,205,1115 19:25:30,刺网
1037,6551386.599911269,5591922.492798889,1.62,254,1115 19:15:25,刺网
1037,6551780.931489574,5591819.382794734,1.3,254,1115 19:05:25,刺网
1037,6551980.614578419,5591602.322640601,1.3,40,1115 18:55:29,刺网
1037,6552183.6609546915,5591164.587765935,10.09,61,1115 18:35:24,刺网
1037,6552188.695220847,5590833.569944582,1.4,30,1115 18:25:24,刺网
1037,6552193.728990256,5590502.5542620905,3.99,20,1115 18:15:23,刺网
1037,6552198.762262903,5590171.540719371,1.78,10,1115 18:05:23,刺网
1037,6552107.290468365,5589728.379109324,1.08,10,1115 17:55:21,刺网
1037,6552112.319855358,5589397.370512566,0.49,201,1115 17:45:19,刺网
1037,6552020.836463754,5588954.21636588,1.19,343,1115 17:35:23,刺网
1037,6551834.498967091,5588288.588598095,1.4,30,1115 17:15:19,刺网
1037,6551742.993216856,5587845.44656462,0.92,40,1115 17:05:18,刺网
1037,6551551.607836866,5587510.83296403,1.51,40,1115 16:55:20,刺网
1037,6551360.210842514,5587176.225243062,0.59,350,1115 16:45:11,刺网
1037,6551267.008458716,5586843.42755794,0.7,343,1115 16:35:14,刺网
1037,6551172.13418487,5586620.962832481,1.3,61,1115 16:25:13,刺网
1037,6551275.342460342,5586291.778007189,1.08,341,1115 16:15:09,刺网
1037,6551473.432273481,5586185.060273628,0.7,313,1115 16:05:21,刺网
1037,6551574.982333573,5585966.209909264,1.51,316,1115 15:55:09,刺网
1037,6551773.079822813,5585859.498942468,0.92,276,1115 15:45:05,刺网
1037,6551678.205742216,5585637.033620768,1.08,358,1115 15:35:05,刺网
1037,6551584.996674667,5585304.242942745,1.19,30,1115 15:25:05,刺网
1037,6551295.338462697,5584967.843474945,0.7,50,1115 15:15:51,刺网
1037,6550909.100563513,5584519.327502533,0.92,20,1115 14:55:02,刺网
1037,6550717.630268685,5584184.751669053,1.78,71,1115 14:44:59,刺网
1037,6550717.630268685,5584184.751669053,0.0,0,1115 14:34:58,刺网
1037,6550915.748742743,5584078.027217596,1.19,268,1115 14:24:58,刺网
1037,6551017.303399079,5583859.180168334,0.7,5,1115 14:14:56,刺网
1037,6551018.966104538,5583748.856192449,0.32,326,1115 14:05:28,刺网
1037,6550925.719367387,5583416.083982138,1.03,20,1115 13:54:57,刺网
1037,6550734.229283587,5583081.515009936,1.4,30,1115 13:44:54,刺网
1037,6550541.069926133,5582857.2738316925,1.03,40,1115 13:35:23,刺网
1037,6550347.9028749075,5582633.03741483,1.89,206,1115 13:24:52,刺网
1037,6550156.38196133,5582298.4847547375,0.81,30,1115 13:14:53,刺网
1037,6549963.197602561,5582074.2583095925,1.4,20,1115 13:04:51,刺网
1037,6549868.253430946,5581851.82677961,1.08,10,1115 12:54:50,刺网
1037,6549578.453822142,5581515.500287209,0.38,81,1115 12:44:47,刺网
1037,6549385.2444720045,5581291.288580815,1.51,20,1115 12:34:52,刺网
1037,6549192.027434215,5581067.08163918,0.92,30,1115 12:24:49,刺网
1037,6548902.187465243,5580730.780161743,0.92,61,1115 12:14:43,刺网
1037,6548708.951212446,5580506.5851342,1.62,8,1115 12:04:43,刺网
1037,6548419.082425377,5580170.301530265,2.32,10,1115 11:54:42,刺网
1037,6548325.726530939,5579837.57708916,0.38,124,1115 11:44:38,刺网
1037,6548232.364658935,5579504.855702544,1.19,174,1115 11:34:36,刺网
1037,6548138.996810177,5579172.137371425,0.22,163,1115 11:24:38,刺网
1037,6548045.622985493,5578839.422096805,0.81,61,1115 11:14:37,刺网
1037,6547853.967034631,5578504.938908522,1.89,4,1115 11:04:37,刺网
1037,6547860.487429525,5578063.688474897,1.19,345,1115 10:54:36,刺网
1037,6547670.440006578,5577618.902654139,1.08,10,1115 10:44:32,刺网
1037,6547578.664251836,5577175.891606326,1.51,10,1115 10:34:33,刺网
1037,6547585.17119511,5576734.652577554,3.78,40,1115 10:24:33,刺网
1037,6547493.382799769,5576291.650058398,2.59,50,1115 10:14:30,刺网
1037,6547499.884400796,5575850.418708948,0.7,8,1115 10:04:30,刺网
1037,6547508.010192346,5575298.884972237,1.78,10,1115 09:54:29,刺网
1037,6547514.509857759,5574857.662345568,1.3,10,1115 09:44:28,刺网
1037,6547521.008662846,5574416.443599187,1.19,6,1115 09:34:39,刺网
1037,6547635.570820996,5573315.181524407,1.51,10,1115 09:14:24,刺网
1037,6547643.694950652,5572763.6757778805,1.67,0,1115 09:04:21,刺网
1037,6547850.099682888,5572105.415818936,1.51,348,1115 08:54:32,刺网
1037,6547850.099682888,5572105.415818936,1.51,348,1115 08:54:20,刺网
1037,6548054.896271107,5571557.466626853,1.62,335,1115 08:44:14,刺网
1037,6548258.080094563,5571119.824457223,1.51,357,1115 08:34:14,刺网
1037,6548557.985593021,5570794.263326689,1.51,319,1115 08:24:13,刺网
1037,6549082.397540732,5568597.293445835,7.77,354,1115 08:14:10,刺网
1037,6549505.316523585,5566619.234355922,4.1,91,1115 08:04:10,刺网
1037,6549602.050667451,5566731.308543472,0.49,115,1115 07:54:09,刺网
1037,6549795.513212646,5566955.460509397,1.19,220,1115 07:44:06,刺网
1037,6549990.610783651,5567069.329664032,0.81,228,1115 07:34:05,刺网
1037,6550185.7044710275,5567183.202936793,1.08,235,1115 07:24:05,刺网
1037,6550379.147870711,5567407.368349999,0.92,219,1115 07:14:02,刺网
1037,6550475.866698167,5567519.452851455,1.4,227,1115 07:04:02,刺网
1037,6550669.298607715,5567743.625443757,1.03,236,1115 06:54:01,刺网
1037,6550766.0116895735,5567855.713534477,0.59,199,1115 06:43:54,刺网
1037,6550959.432106865,5568079.893304743,0.7,269,1115 06:33:57,刺网
1037,6551056.139442065,5568191.984984162,0.81,226,1115 06:23:55,刺网
1037,6551151.190741321,5568414.3679518495,0.22,229,1115 06:13:54,刺网
1037,6551247.893286826,5568526.462251337,0.38,207,1115 06:03:54,刺网
1037,6551344.593916249,5568638.557746762,0.0,247,1115 05:53:53,刺网
1037,6551441.29262947,5568750.654438061,0.92,225,1115 05:43:51,刺网
1037,6551441.29262947,5568750.654438061,0.92,225,1115 05:43:46,刺网
1037,6551536.331418881,5568973.043573081,0.11,10,1115 05:33:52,刺网
1037,6551341.281679023,5568859.139575865,0.92,30,1115 05:23:46,刺网
1037,6551367.773423664,5567094.512332274,1.62,176,1115 05:13:48,刺网
1037,6551336.312911165,5569190.014152025,7.77,186,1115 05:03:47,刺网
1037,6551291.571753601,5572167.984147581,6.21,177,1115 04:53:46,刺网
1037,6551250.109057074,5574925.521956855,8.9,173,1115 04:43:46,刺网
1037,6551208.6120429,5577683.211326902,8.8,174,1115 04:33:49,刺网
1037,6551265.339616603,5580442.855870682,8.31,184,1115 04:23:48,刺网
1037,6551237.063310072,5582318.27306733,7.77,185,1115 04:13:42,刺网
1037,6551202.111848414,5584635.06073847,7.77,185,1115 04:03:44,刺网
1037,6551063.935033202,5587281.144304987,8.9,185,1115 03:54:04,刺网
1037,6551055.6076434925,5587832.804768537,0.32,303,1115 03:43:42,刺网
1037,6551152.139196451,5587944.940582149,0.32,256,1115 03:33:38,刺网
1037,6551152.139196451,5587944.940582149,6.69,71,1115 03:23:35,刺网
1037,6551152.139196451,5587944.940582149,4.32,61,1115 03:13:39,刺网
1037,6551152.139196451,5587944.940582149,0.32,129,1115 03:03:39,刺网
1037,6551152.139196451,5587944.940582149,0.22,50,1115 02:53:34,刺网
1037,6551152.139196451,5587944.940582149,0.11,226,1115 02:43:37,刺网
1037,6551152.139196451,5587944.940582149,0.0,219,1115 02:33:37,刺网
1037,6551152.139196451,5587944.940582149,0.11,40,1115 02:23:38,刺网
1037,6551152.139196451,5587944.940582149,0.22,61,1115 02:13:35,刺网
1037,6551152.139196451,5587944.940582149,0.22,50,1115 02:03:38,刺网
1037,6551152.139196451,5587944.940582149,0.22,214,1115 01:53:36,刺网
1037,6551152.139196451,5587944.940582149,0.0,20,1115 01:43:33,刺网
1037,6551152.139196451,5587944.940582149,0.11,10,1115 01:33:31,刺网
1037,6551153.805747329,5587834.607790287,0.11,61,1115 01:23:32,刺网
1037,6551055.6076434925,5587832.804768537,0.32,10,1115 01:13:34,刺网
1037,6551055.6076434925,5587832.804768537,0.11,61,1115 01:03:31,刺网
1037,6551055.6076434925,5587832.804768537,0.0,30,1115 00:53:28,刺网
1037,6551055.6076434925,5587832.804768537,0.22,251,1115 00:43:25,刺网
1037,6551055.6076434925,5587832.804768537,0.11,81,1115 00:33:25,刺网
1037,6551055.6076434925,5587832.804768537,0.32,61,1115 00:23:20,刺网
1037,6551055.6076434925,5587832.804768537,0.22,20,1115 00:13:22,刺网
1037,6550957.409484804,5587831.00272983,0.32,81,1115 00:03:21,刺网
1037,6550957.409484804,5587831.00272983,0.11,320,1114 23:53:21,刺网
1037,6550957.409484804,5587831.00272983,0.0,288,1114 23:43:16,刺网
1037,6550957.409484804,5587831.00272983,0.32,131,1114 23:33:19,刺网
1037,6550957.409484804,5587831.00272983,0.32,288,1114 23:23:14,刺网
1037,6550957.409484804,5587831.00272983,0.22,173,1114 23:13:16,刺网
1037,6550859.211271299,5587829.201674165,0.11,138,1114 23:03:15,刺网
1037,6550859.211271299,5587829.201674165,0.22,135,1114 22:53:14,刺网
1037,6550857.547445584,5587939.534516037,0.11,152,1114 22:43:07,刺网
1037,6550857.547445584,5587939.534516037,0.0,158,1114 22:33:13,刺网
1037,6550857.547445584,5587939.534516037,0.11,145,1114 22:23:10,刺网
1037,6550857.547445584,5587939.534516037,0.22,296,1114 22:13:13,刺网
1037,6550857.547445584,5587939.534516037,0.11,336,1114 22:03:11,刺网
1037,6550857.547445584,5587939.534516037,0.11,124,1114 21:53:08,刺网
1037,6550857.547445584,5587939.534516037,0.0,0,1114 21:43:02,刺网
1037,6550857.547445584,5587939.534516037,0.32,277,1114 21:33:01,刺网
1037,6550857.547445584,5587939.534516037,0.32,356,1114 21:23:01,刺网
1037,6550857.547445584,5587939.534516037,0.32,161,1114 21:13:00,刺网
1037,6550857.547445584,5587939.534516037,0.32,0,1114 21:02:58,刺网
1037,6550857.547445584,5587939.534516037,0.22,127,1114 20:53:11,刺网
1037,6550857.547445584,5587939.534516037,0.0,0,1114 20:32:47,刺网
