渔船ID,x,y,速度,方向,time,type
4972,6236777.242423762,5225083.489261281,0.11,328,1106 23:51:30,围网
4972,6236777.242423762,5225083.489261281,0.11,0,1106 23:31:23,围网
4972,6236777.242423762,5225083.489261281,0.22,0,1106 23:21:12,围网
4972,6236777.242423762,5225083.489261281,0.11,0,1106 23:11:11,围网
4972,6236777.242423762,5225083.489261281,0.22,0,1106 23:01:26,围网
4972,6236777.242423762,5225083.489261281,0.0,0,1106 22:31:16,围网
4972,6236777.242423762,5225083.489261281,0.32,91,1106 22:21:38,围网
4972,6236777.242423762,5225083.489261281,0.11,0,1106 22:11:09,围网
4972,6236777.242423762,5225083.489261281,0.0,0,1106 22:01:12,围网
4972,6236777.242423762,5225083.489261281,0.0,81,1106 21:51:10,围网
4972,6236777.242423762,5225083.489261281,0.0,81,1106 21:41:13,围网
4972,6236777.242423762,5225083.489261281,0.11,306,1106 21:31:12,围网
4972,6236777.242423762,5225083.489261281,0.11,0,1106 21:21:06,围网
4972,6236777.242423762,5225083.489261281,0.11,0,1106 20:53:32,围网
4972,6236777.242423762,5225083.489261281,0.0,0,1106 19:10:58,围网
4972,6236777.242423762,5225083.489261281,0.11,0,1106 19:00:56,围网
4972,6236777.242423762,5225083.489261281,0.0,126,1106 18:51:29,围网
4972,6236777.242423762,5225083.489261281,0.22,61,1106 18:41:04,围网
4972,6236777.242423762,5225083.489261281,0.32,104,1106 18:30:55,围网
4972,6236777.242423762,5225083.489261281,0.11,91,1106 18:20:56,围网
4972,6236777.242423762,5225083.489261281,0.32,112,1106 18:10:55,围网
4972,6236777.242423762,5225083.489261281,0.22,104,1106 18:01:04,围网
4972,6236777.242423762,5225083.489261281,0.22,91,1106 17:50:53,围网
4972,6236777.242423762,5225083.489261281,0.11,108,1106 17:40:50,围网
4972,6236777.242423762,5225083.489261281,0.22,0,1106 17:31:02,围网
4972,6236777.242423762,5225083.489261281,0.32,306,1106 17:20:53,围网
4972,6236777.242423762,5225083.489261281,0.11,0,1106 17:10:51,围网
4972,6236777.242423762,5225083.489261281,0.22,360,1106 17:00:51,围网
4972,6236777.242423762,5225083.489261281,0.22,0,1106 16:50:49,围网
4972,6236777.242423762,5225083.489261281,0.0,0,1106 16:40:49,围网
4972,6236777.242423762,5225083.489261281,0.0,286,1106 16:30:46,围网
4972,6236777.242423762,5225083.489261281,0.32,203,1106 16:20:47,围网
4972,6236777.242423762,5225083.489261281,0.0,40,1106 16:10:47,围网
4972,6236777.242423762,5225083.489261281,0.11,0,1106 16:00:45,围网
4972,6236777.242423762,5225083.489261281,0.11,0,1106 15:40:42,围网
4972,6236777.242423762,5225083.489261281,0.11,0,1106 15:30:40,围网
4972,6236777.242423762,5225083.489261281,0.22,0,1106 15:10:41,围网
4972,6236777.242423762,5225083.489261281,0.0,0,1106 15:00:41,围网
4972,6236777.242423762,5225083.489261281,0.11,0,1106 14:50:40,围网
