渔船ID,x,y,速度,方向,time,type
1098,6265080.769420992,5251665.567472646,0.22,183,1110 11:58:52,拖网
1098,6265080.769420992,5251665.567472646,0.22,0,1110 11:48:51,拖网
1098,6265181.63074504,5251664.50767158,0.11,0,1110 11:38:52,拖网
1098,6265080.769420992,5251665.567472646,0.0,0,1110 11:28:49,拖网
1098,6265180.774432894,5251555.048808851,0.11,0,1110 11:18:50,拖网
1098,6265180.774432894,5251555.048808851,0.11,0,1110 11:18:46,拖网
1098,6265181.63074504,5251664.50767158,0.0,0,1110 10:58:48,拖网
1098,6265080.769420992,5251665.567472646,0.22,40,1110 10:48:46,拖网
1098,6265181.63074504,5251664.50767158,0.81,283,1110 10:38:47,拖网
1098,6265180.774432894,5251555.048808851,0.0,147,1110 10:28:45,拖网
1098,6265181.63074504,5251664.50767158,0.32,0,1110 10:18:43,拖网
1098,6265181.63074504,5251664.50767158,0.11,91,1110 10:08:42,拖网
1098,6265181.63074504,5251664.50767158,0.11,91,1110 09:58:43,拖网
1098,6265180.774432894,5251555.048808851,0.11,122,1110 09:48:42,拖网
1098,6265181.63074504,5251664.50767158,0.11,0,1110 09:38:42,拖网
1098,6265180.774432894,5251555.048808851,0.0,359,1110 09:28:40,拖网
1098,6265180.774432894,5251555.048808851,0.22,0,1110 09:18:39,拖网
1098,6265180.774432894,5251555.048808851,5.99,102,1110 08:58:39,拖网
1098,6265181.63074504,5251664.50767158,4.8,101,1110 08:48:39,拖网
1098,6265181.63074504,5251664.50767158,1.89,30,1110 08:38:38,拖网
1098,6265180.774432894,5251555.048808851,2.0,345,1110 08:28:38,拖网
1098,6265180.774432894,5251555.048808851,0.32,126,1110 08:18:37,拖网
1098,6265181.63074504,5251664.50767158,0.0,50,1110 08:08:39,拖网
1098,6265181.63074504,5251664.50767158,0.22,0,1110 07:58:37,拖网
1098,6265181.63074504,5251664.50767158,0.0,0,1110 07:48:39,拖网
1098,6265180.774432894,5251555.048808851,0.11,0,1110 07:38:37,拖网
1098,6265181.63074504,5251664.50767158,0.0,20,1110 07:28:35,拖网
1098,6265181.63074504,5251664.50767158,0.22,0,1110 07:18:35,拖网
1098,6265181.63074504,5251664.50767158,0.11,0,1110 07:08:35,拖网
1098,6265180.774432894,5251555.048808851,0.22,0,1110 06:58:35,拖网
1098,6265180.774432894,5251555.048808851,0.11,0,1110 06:48:35,拖网
1098,6265180.774432894,5251555.048808851,0.32,235,1110 06:38:34,拖网
1098,6265180.774432894,5251555.048808851,0.11,0,1110 06:28:32,拖网
1098,6265180.774432894,5251555.048808851,0.22,0,1110 06:18:32,拖网
1098,6265180.774432894,5251555.048808851,0.11,151,1110 06:09:05,拖网
1098,6265181.63074504,5251664.50767158,0.32,152,1110 05:58:30,拖网
1098,6265181.63074504,5251664.50767158,0.32,219,1110 05:48:31,拖网
1098,6265181.63074504,5251664.50767158,0.32,0,1110 05:38:29,拖网
