渔船ID,x,y,速度,方向,time,type
3381,6942751.1303108,6060638.7771620285,3.62,130,1113 23:59:23,围网
3381,6942657.413897411,6060633.053916397,1.19,50,1113 23:49:24,围网
3381,6942063.905810617,6061153.0243321825,2.7,130,1113 23:39:16,围网
3381,6941226.915798169,6062659.351732606,3.08,185,1113 23:19:20,围网
3381,6940808.48991827,6063412.5500991875,2.32,148,1113 23:09:23,围网
3381,6940490.027607051,6064060.610312855,6.42,317,1113 22:59:22,围网
3381,6940077.9125711955,6064702.987156392,2.0,122,1113 22:49:23,围网
3381,6939572.161197597,6065339.69299713,1.78,140,1113 22:39:19,围网
3381,6939253.803105149,6065987.804904452,2.32,199,1113 22:29:16,围网
3381,6939222.692136863,6066542.126926005,2.7,177,1113 22:19:19,围网
3381,6939741.078466052,6067352.326263968,5.5,263,1113 22:09:21,围网
3381,6940159.342070834,6066599.057731608,3.62,355,1113 21:59:13,围网
3381,6940121.757557525,6065595.587513864,4.59,30,1113 21:49:46,围网
3381,6940090.36799546,6064481.262230307,3.78,345,1113 21:39:42,围网
3381,6940252.555579243,6063267.480053043,3.02,351,1113 21:29:06,围网
3381,6940402.292660437,6062275.432081278,3.62,334,1113 21:19:29,围网
3381,6940464.545192465,6061166.833079958,3.72,346,1113 21:09:10,围网
3381,6940714.229219357,6060069.648287523,3.4,4,1113 20:59:05,围网
3381,6940682.7329602465,6058955.36596422,2.59,3,1113 20:49:05,围网
3381,6940838.68849066,6057852.500101257,3.29,345,1113 20:39:13,围网
3381,6940894.67251098,6056854.7958495775,3.18,0,1113 20:29:09,围网
3381,6940956.860485869,6055746.244661857,3.4,359,1113 20:19:12,围网
3381,6941074.969804368,6053640.023889602,2.91,354,1113 20:09:48,围网
3381,6941074.969804368,6053640.023889602,3.62,354,1113 19:58:59,围网
3381,6941318.479682523,6052653.769400061,3.08,330,1113 19:49:01,围网
3381,6941649.596098183,6051784.09184165,1.62,352,1113 19:39:00,围网
3381,6941986.967248705,6050803.582110172,3.08,349,1113 19:28:58,围网
3381,6942230.560379596,6049817.373119563,3.18,350,1113 19:18:57,围网
3381,6942474.17548845,6048831.178051673,3.18,334,1113 19:08:59,围网
3381,6942805.426951819,6047961.5675359005,2.81,337,1113 18:58:52,围网
3381,6943049.094333916,6046975.401815612,3.08,353,1113 18:48:54,围网
3381,6943286.561701945,6046100.094916728,1.67,359,1113 18:38:54,围网
3381,6943524.049867151,6045224.8001031615,1.19,345,1113 18:28:52,围网
3381,6943961.741611836,6044139.301301665,5.77,334,1113 18:18:51,围网
3381,6944518.284242741,6042616.208336973,5.61,2,1113 18:08:51,围网
3381,6945388.156426711,6042224.558067858,6.48,218,1113 17:58:42,围网
3381,6945244.385793943,6043105.53248402,1.51,106,1113 17:38:50,围网
3381,6945050.39887215,6043204.87809731,0.7,171,1113 17:29:11,围网
3381,6944850.182275223,6043415.069225783,1.03,127,1113 17:18:47,围网
3381,6944756.308545344,6043409.324967756,0.7,176,1113 17:08:47,围网
3381,6944743.844302157,6043631.008205091,2.32,265,1113 16:58:42,围网
3381,6945012.987788978,6043869.926685774,3.51,91,1113 16:48:39,围网
