渔船ID,x,y,速度,方向,time,type
1119,6102451.926405945,5112868.616258498,0.0,0,1113 23:58:19,拖网
1119,6102451.926405945,5112868.616258498,0.0,0,1113 23:48:19,拖网
1119,6102553.730535005,5112865.928417764,0.0,0,1113 23:38:19,拖网
1119,6102451.926405945,5112868.616258498,0.05,0,1113 23:29:16,拖网
1119,6102451.926405945,5112868.616258498,0.05,0,1113 23:18:19,拖网
1119,6102451.926405945,5112868.616258498,0.05,0,1113 23:08:18,拖网
1119,6102451.926405945,5112868.616258498,0.05,0,1113 22:58:18,拖网
1119,6102451.926405945,5112868.616258498,0.05,0,1113 22:48:18,拖网
1119,6102451.926405945,5112868.616258498,0.05,0,1113 22:38:18,拖网
1119,6102553.730535005,5112865.928417764,0.05,0,1113 22:28:18,拖网
1119,6102451.926405945,5112868.616258498,0.05,0,1113 22:18:18,拖网
1119,6102451.926405945,5112868.616258498,0.05,0,1113 22:08:18,拖网
1119,6102451.926405945,5112868.616258498,0.05,0,1113 21:58:18,拖网
1119,6102451.926405945,5112868.616258498,0.05,0,1113 21:48:18,拖网
1119,6102553.730535005,5112865.928417764,0.0,0,1113 21:38:18,拖网
1119,6102451.926405945,5112868.616258498,0.0,0,1113 21:29:16,拖网
1119,6102451.926405945,5112868.616258498,0.0,0,1113 21:18:19,拖网
1119,6102451.926405945,5112868.616258498,0.0,0,1113 21:08:19,拖网
1119,6102451.926405945,5112868.616258498,0.0,0,1113 20:58:19,拖网
1119,6102451.926405945,5112868.616258498,0.0,0,1113 20:48:19,拖网
1119,6102451.926405945,5112868.616258498,0.38,0,1113 20:38:18,拖网
1119,6102028.324073056,5112007.665226705,6.96,11,1113 20:28:19,拖网
1119,6101985.3341055075,5109719.536510748,7.56,2,1113 20:18:19,拖网
1119,6101738.695450353,5107436.966171697,7.66,353,1113 20:08:19,拖网
1119,6101795.560320348,5105037.54398359,7.88,3,1113 19:58:19,拖网
1119,6102365.956935754,5102842.709401422,7.39,318,1113 19:48:19,拖网
1119,6102734.82475316,5100762.353049225,7.29,350,1113 19:38:19,拖网
1119,6103309.678101658,5098785.704003312,7.45,332,1113 19:29:17,拖网
1119,6103776.7451484,5096485.161174804,7.29,339,1113 19:18:19,拖网
1119,6104553.852528692,5094394.605266216,7.29,343,1113 19:08:19,拖网
1119,6104923.421473694,5092314.895194401,7.29,351,1113 18:58:19,拖网
1119,6105910.937231094,5090546.05892737,6.69,335,1113 18:48:19,拖网
1119,6106382.856579085,5088464.007561787,7.18,349,1113 18:38:19,拖网
1119,6107160.937646557,5086374.19073889,7.56,322,1113 18:28:19,拖网
1119,6107429.236298546,5084297.754335834,7.07,9,1113 18:18:19,拖网
1119,6107799.676802071,5082218.831029381,6.75,356,1113 18:08:19,拖网
1119,6108276.249468208,5080355.134716716,6.85,347,1113 17:58:20,拖网
1119,6109159.219729677,5078372.236338176,6.85,349,1113 17:48:20,拖网
1119,6109840.294148743,5076503.606682418,6.96,333,1113 17:38:20,拖网
1119,6110217.292157151,5074751.795448181,6.58,5,1113 17:29:17,拖网
1119,6110382.424683626,5072570.015323624,6.37,357,1113 17:18:20,拖网
1119,6111064.030604666,5070701.822906718,6.26,9,1113 17:08:20,拖网
1119,6111539.664033445,5068730.172420127,7.07,315,1113 16:58:19,拖网
1119,6112429.798162978,5067074.722524551,6.37,294,1113 16:48:20,拖网
1119,6112946.249716704,5067388.209114775,0.97,255,1113 16:38:19,拖网
1119,6113464.604429824,5067810.532876251,3.35,234,1113 16:28:19,拖网
1119,6113774.835641579,5068020.419385611,1.35,73,1113 16:18:19,拖网
1119,6114194.859805859,5068662.986222189,3.67,201,1113 16:08:19,拖网
1119,6114414.447657141,5069528.347404908,3.29,179,1113 15:58:20,拖网
1119,6114352.636585935,5071816.101190627,3.29,171,1113 15:38:20,拖网
1119,6114495.063800633,5074098.892096526,3.18,189,1113 15:18:20,拖网
1119,6114412.200222191,5075189.787937541,3.45,167,1113 15:08:20,拖网
1119,6114431.430322085,5076278.154951223,3.67,172,1113 14:58:20,拖网
1119,6114554.654604388,5077472.836514287,3.99,170,1113 14:48:21,拖网
1119,6114471.8389703985,5078563.854015604,3.35,182,1113 14:38:20,拖网
1119,6114491.093296229,5079652.343183478,4.16,188,1113 14:28:20,拖网
1119,6114427.593966997,5081832.00744951,3.29,194,1113 14:08:21,拖网
1119,6114342.926065425,5082814.320681215,3.56,178,1113 13:58:20,拖网
1119,6114362.2262053285,5083902.96268808,3.56,166,1113 13:48:20,拖网
1119,6113750.127236544,5083918.395783134,2.37,15,1113 13:38:20,拖网
1119,6113434.393234447,5083381.801082429,2.97,23,1113 13:29:17,拖网
1119,6113112.822753911,5082518.6417061975,2.97,44,1113 13:18:20,拖网
1119,6112793.161497052,5081764.375399947,3.08,23,1113 13:08:20,拖网
1119,6112371.436613775,5081012.726882996,3.29,30,1113 12:58:20,拖网
1119,6112051.714961101,5080258.522293708,3.35,20,1113 12:48:20,拖网
1119,6111627.97245957,5079398.093584147,2.97,12,1113 12:38:20,拖网
1119,6111406.344909385,5078423.662447704,2.97,39,1113 12:28:20,拖网
1119,6101840.456593044,5069090.344922637,7.88,69,1113 11:08:21,拖网
1119,6099487.811212917,5068934.971908071,7.07,96,1113 10:58:21,拖网
1119,6098460.576303283,5068635.7824769635,1.08,29,1113 10:48:21,拖网
1119,6098052.118685848,5068646.703882547,2.48,73,1113 10:38:20,拖网
1119,6097537.463257317,5068442.767139532,2.97,64,1113 10:28:21,拖网
1119,6096616.379128301,5068358.641502032,3.67,82,1113 10:18:21,拖网
1119,6095493.115239363,5068388.917804987,3.35,84,1113 10:08:21,拖网
1119,6094471.975060277,5068416.549052724,3.08,95,1113 09:58:20,拖网
1119,6093348.730593547,5068447.061493751,3.35,98,1113 09:48:21,拖网
1119,6092329.689551211,5068583.71151296,3.99,69,1113 09:38:21,拖网
1119,6091406.516997464,5068391.252617907,3.18,60,1113 09:29:18,拖网
1119,6089343.267979647,5067359.426381017,2.97,38,1113 09:08:20,拖网
1119,6088409.448138565,5066623.262536055,3.35,45,1113 08:58:20,拖网
1119,6087579.784698469,5065993.159071755,3.29,57,1113 08:48:21,拖网
1119,6086647.926736142,5065365.983431486,3.89,43,1113 08:38:20,拖网
