渔船ID,x,y,速度,方向,time,type
4806,6183085.311740722,5193357.018062269,0.11,0,1113 23:55:48,拖网
4806,6183085.311740722,5193357.018062269,0.32,0,1113 23:45:45,拖网
4806,6183085.311740722,5193357.018062269,0.32,0,1113 23:35:59,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 23:26:12,拖网
4806,6183186.576474226,5193355.137423313,0.22,0,1113 23:16:02,拖网
4806,6183086.79480629,5193466.277490187,0.11,285,1113 23:05:47,拖网
4806,6183082.345781307,5193138.500282653,0.22,0,1113 22:55:45,拖网
4806,6183082.345781307,5193138.500282653,0.22,238,1113 22:45:48,拖网
4806,6183086.79480629,5193466.277490187,0.11,0,1113 22:35:56,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1113 22:25:55,拖网
4806,6182981.0795067055,5193140.381965049,0.0,0,1113 22:15:55,拖网
4806,6182780.032477896,5193253.407036963,0.0,0,1113 22:06:02,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 21:55:47,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 21:45:40,拖网
4806,6183085.311740722,5193357.018062269,0.11,159,1113 21:35:48,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 21:25:40,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 21:15:47,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 21:05:34,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 20:55:44,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 20:45:42,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 20:35:38,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 20:25:42,拖网
4806,6183085.311740722,5193357.018062269,0.32,40,1113 20:15:45,拖网
4806,6183085.311740722,5193357.018062269,0.32,122,1113 20:05:50,拖网
4806,6183085.311740722,5193357.018062269,0.11,71,1113 19:55:47,拖网
4806,6183085.311740722,5193357.018062269,0.22,172,1113 19:45:33,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 19:35:32,拖网
4806,6183085.311740722,5193357.018062269,0.22,81,1113 19:25:38,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1113 19:15:39,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 19:05:28,拖网
4806,6183085.311740722,5193357.018062269,0.32,0,1113 18:55:28,拖网
4806,6183085.311740722,5193357.018062269,0.11,102,1113 18:45:27,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 18:35:25,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 18:25:24,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 18:15:25,拖网
4806,6183085.311740722,5193357.018062269,0.11,2,1113 18:05:24,拖网
4806,6183085.311740722,5193357.018062269,0.22,127,1113 17:55:24,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 17:45:25,拖网
4806,6183085.311740722,5193357.018062269,0.11,91,1113 17:35:25,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 17:25:16,拖网
4806,6183085.311740722,5193357.018062269,0.11,112,1113 17:15:19,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 17:05:59,拖网
4806,6183085.311740722,5193357.018062269,0.22,91,1113 16:45:18,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 16:35:17,拖网
4806,6183085.311740722,5193357.018062269,0.0,129,1113 16:25:18,拖网
4806,6183085.311740722,5193357.018062269,0.22,202,1113 16:15:17,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1113 16:05:15,拖网
4806,6183085.311740722,5193357.018062269,0.22,261,1113 15:55:12,拖网
4806,6183085.311740722,5193357.018062269,0.32,254,1113 15:45:14,拖网
4806,6183085.311740722,5193357.018062269,0.0,10,1113 15:35:19,拖网
4806,6183085.311740722,5193357.018062269,0.22,61,1113 15:25:13,拖网
4806,6183085.311740722,5193357.018062269,0.22,61,1113 15:25:10,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 15:15:10,拖网
4806,6183085.311740722,5193357.018062269,0.0,314,1113 15:05:13,拖网
4806,6183085.311740722,5193357.018062269,0.22,182,1113 14:55:15,拖网
4806,6183085.311740722,5193357.018062269,0.11,130,1113 14:45:16,拖网
4806,6183085.311740722,5193357.018062269,0.22,71,1113 14:35:13,拖网
4806,6183085.311740722,5193357.018062269,1.89,325,1113 14:25:13,拖网
4806,6183085.311740722,5193357.018062269,1.62,320,1113 14:15:09,拖网
4806,6183085.311740722,5193357.018062269,0.0,145,1113 14:05:12,拖网
4806,6183085.311740722,5193357.018062269,0.11,50,1113 13:55:18,拖网
4806,6183085.311740722,5193357.018062269,0.11,151,1113 13:45:10,拖网
4806,6183085.311740722,5193357.018062269,0.0,109,1113 13:35:19,拖网
4806,6183085.311740722,5193357.018062269,0.0,257,1113 13:25:14,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 13:15:08,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1113 13:05:02,拖网
4806,6183085.311740722,5193357.018062269,0.11,158,1113 12:55:12,拖网
4806,6183085.311740722,5193357.018062269,0.11,163,1113 12:45:11,拖网
4806,6183085.311740722,5193357.018062269,0.11,144,1113 12:35:11,拖网
4806,6183085.311740722,5193357.018062269,0.22,298,1113 12:25:10,拖网
4806,6183085.311740722,5193357.018062269,0.0,320,1113 11:04:52,拖网
4806,6183085.311740722,5193357.018062269,0.22,198,1113 10:54:52,拖网
4806,6183085.311740722,5193357.018062269,0.22,71,1113 10:44:55,拖网
4806,6183085.311740722,5193357.018062269,1.08,168,1113 10:34:55,拖网
4806,6183085.311740722,5193357.018062269,0.0,130,1113 10:24:54,拖网
4806,6183085.311740722,5193357.018062269,0.32,258,1113 10:14:53,拖网
4806,6183085.311740722,5193357.018062269,0.11,7,1113 10:04:52,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 09:55:12,拖网
4806,6183085.311740722,5193357.018062269,2.7,220,1113 09:44:53,拖网
4806,6183085.311740722,5193357.018062269,0.32,30,1113 09:34:48,拖网
4806,6183085.311740722,5193357.018062269,0.11,250,1113 09:24:50,拖网
4806,6183085.311740722,5193357.018062269,0.0,251,1113 09:14:49,拖网
4806,6183085.311740722,5193357.018062269,0.0,10,1113 09:04:45,拖网
4806,6183085.311740722,5193357.018062269,0.32,0,1113 08:54:46,拖网
4806,6183085.311740722,5193357.018062269,0.22,347,1113 08:44:41,拖网
4806,6183085.311740722,5193357.018062269,0.32,277,1113 08:34:44,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 08:24:43,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 08:14:43,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 08:04:44,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 07:54:43,拖网
4806,6183085.311740722,5193357.018062269,0.11,208,1113 07:44:42,拖网
4806,6183085.311740722,5193357.018062269,0.11,104,1113 07:34:41,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1113 07:24:41,拖网
4806,6183085.311740722,5193357.018062269,0.32,316,1113 07:14:42,拖网
4806,6183085.311740722,5193357.018062269,0.0,164,1113 07:04:54,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 06:44:41,拖网
4806,6183085.311740722,5193357.018062269,0.0,143,1113 06:34:40,拖网
4806,6183085.311740722,5193357.018062269,0.0,257,1113 06:25:02,拖网
4806,6183085.311740722,5193357.018062269,0.0,6,1113 06:04:33,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 05:54:34,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 05:44:34,拖网
4806,6183085.311740722,5193357.018062269,0.11,258,1113 05:34:32,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 05:24:32,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1113 05:14:31,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 05:04:28,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 04:54:30,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1113 04:44:29,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 04:34:29,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 04:24:27,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 04:14:24,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 04:04:59,拖网
4806,6183086.79480629,5193466.277490187,0.32,264,1113 03:54:29,拖网
4806,6183086.79480629,5193466.277490187,0.32,118,1113 03:44:29,拖网
4806,6183086.79480629,5193466.277490187,0.22,0,1113 03:34:25,拖网
4806,6183085.311740722,5193357.018062269,0.11,105,1113 03:24:29,拖网
4806,6183086.79480629,5193466.277490187,0.32,0,1113 03:14:34,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1113 03:04:24,拖网
4806,6183085.311740722,5193357.018062269,0.11,107,1113 02:54:31,拖网
4806,6183085.311740722,5193357.018062269,0.32,0,1113 02:44:22,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 02:34:23,拖网
4806,6183085.311740722,5193357.018062269,0.22,304,1113 02:24:22,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 02:14:22,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 02:04:23,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 01:54:22,拖网
4806,6183085.311740722,5193357.018062269,0.11,296,1113 01:44:21,拖网
4806,6183085.311740722,5193357.018062269,0.11,351,1113 01:34:21,拖网
4806,6183085.311740722,5193357.018062269,0.22,176,1113 01:24:20,拖网
4806,6183085.311740722,5193357.018062269,0.22,81,1113 01:14:17,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 01:04:14,拖网
4806,6183085.311740722,5193357.018062269,0.0,322,1113 00:54:11,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 00:44:15,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1113 00:34:13,拖网
4806,6183085.311740722,5193357.018062269,0.32,0,1113 00:24:10,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1113 00:14:12,拖网
4806,6183085.311740722,5193357.018062269,0.22,71,1113 00:04:12,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1112 23:54:11,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1112 23:44:11,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1112 23:34:11,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1112 23:24:10,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1112 23:14:10,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1112 23:04:08,拖网
4806,6183085.311740722,5193357.018062269,0.0,270,1112 22:54:40,拖网
4806,6183085.311740722,5193357.018062269,0.22,91,1112 22:44:11,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1112 22:34:11,拖网
4806,6183085.311740722,5193357.018062269,0.32,0,1112 22:24:06,拖网
4806,6183085.311740722,5193357.018062269,0.32,270,1112 22:04:08,拖网
4806,6182984.047064461,5193358.899714965,0.0,241,1112 21:54:05,拖网
4806,6183085.311740722,5193357.018062269,0.0,250,1112 21:44:05,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1112 21:34:12,拖网
4806,6183085.311740722,5193357.018062269,0.11,61,1112 21:24:02,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1112 21:14:08,拖网
4806,6183085.311740722,5193357.018062269,0.11,346,1112 20:53:58,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1112 20:43:59,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1112 20:34:10,拖网
4806,6183085.311740722,5193357.018062269,0.22,91,1112 20:23:53,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1112 20:13:55,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1112 20:04:32,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1112 19:43:52,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1112 19:33:57,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1112 19:24:01,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1112 19:14:00,拖网
4806,6183085.311740722,5193357.018062269,0.0,259,1112 19:03:46,拖网
4806,6183085.311740722,5193357.018062269,0.11,201,1112 18:53:46,拖网
4806,6183085.311740722,5193357.018062269,0.11,0,1112 18:43:45,拖网
4806,6183085.311740722,5193357.018062269,0.22,176,1112 18:33:46,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1112 18:23:44,拖网
4806,6183085.311740722,5193357.018062269,0.22,0,1112 18:13:44,拖网
4806,6183085.311740722,5193357.018062269,0.0,189,1112 18:03:44,拖网
4806,6183085.311740722,5193357.018062269,0.0,0,1112 17:53:43,拖网
4806,6183085.311740722,5193357.018062269,0.0,295,1112 17:44:09,拖网
4806,6183085.311740722,5193357.018062269,0.11,241,1112 17:33:56,拖网
4806,6183085.311740722,5193357.018062269,0.0,328,1112 17:24:53,拖网
