渔船ID,x,y,速度,方向,time,type
937,6246830.070721023,5241366.449806327,0.22,81,1120 23:58:41,拖网
937,6246830.070721023,5241366.449806327,0.11,127,1120 23:48:44,拖网
937,6246830.070721023,5241366.449806327,0.0,81,1120 23:38:41,拖网
937,6246830.070721023,5241366.449806327,0.32,0,1120 23:28:39,拖网
937,6246830.070721023,5241366.449806327,0.11,226,1120 23:18:56,拖网
937,6246830.070721023,5241366.449806327,0.11,126,1120 23:08:30,拖网
937,6246830.070721023,5241366.449806327,0.0,81,1120 22:38:36,拖网
937,6246830.070721023,5241366.449806327,0.0,125,1120 22:28:48,拖网
937,6246830.070721023,5241366.449806327,0.11,81,1120 22:08:29,拖网
937,6246830.070721023,5241366.449806327,0.11,112,1120 21:58:29,拖网
937,6246729.137525024,5241367.693321502,0.22,71,1120 21:48:29,拖网
937,6246729.137525024,5241367.693321502,0.22,0,1120 21:38:25,拖网
937,6246830.070721023,5241366.449806327,0.22,254,1120 21:28:25,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 21:18:20,拖网
937,6246830.070721023,5241366.449806327,0.0,71,1120 21:08:20,拖网
937,6246830.070721023,5241366.449806327,0.0,234,1120 20:58:20,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1120 20:48:19,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 20:38:21,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 20:28:19,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 20:18:18,拖网
937,6246830.070721023,5241366.449806327,0.11,240,1120 20:08:14,拖网
937,6246830.070721023,5241366.449806327,0.32,0,1120 19:48:16,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 19:38:15,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 19:28:14,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 19:18:14,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 19:08:11,拖网
937,6246830.070721023,5241366.449806327,0.22,50,1120 18:58:11,拖网
937,6246830.070721023,5241366.449806327,0.0,6,1120 18:48:11,拖网
937,6246830.070721023,5241366.449806327,0.32,7,1120 18:38:11,拖网
937,6246830.070721023,5241366.449806327,0.22,182,1120 18:28:37,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 18:18:16,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 18:08:16,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 17:58:09,拖网
937,6246830.070721023,5241366.449806327,0.11,167,1120 17:48:08,拖网
937,6246830.070721023,5241366.449806327,0.32,0,1120 17:38:19,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 17:28:09,拖网
937,6246830.070721023,5241366.449806327,0.32,0,1120 17:18:05,拖网
937,6246830.070721023,5241366.449806327,0.32,244,1120 17:08:02,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 16:58:03,拖网
937,6246830.070721023,5241366.449806327,0.11,110,1120 16:48:03,拖网
937,6246830.070721023,5241366.449806327,0.32,0,1120 16:38:08,拖网
937,6246830.070721023,5241366.449806327,0.32,275,1120 16:28:08,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 16:18:05,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 16:08:14,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 15:58:06,拖网
937,6246830.070721023,5241366.449806327,0.22,224,1120 15:48:06,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 15:38:08,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1120 15:28:02,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 15:18:02,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 15:07:53,拖网
937,6246830.070721023,5241366.449806327,0.32,205,1120 14:57:49,拖网
937,6246830.070721023,5241366.449806327,0.32,206,1120 14:47:52,拖网
937,6246830.070721023,5241366.449806327,0.32,318,1120 14:37:50,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 14:27:46,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1120 14:17:48,拖网
937,6246830.070721023,5241366.449806327,0.32,241,1120 14:07:45,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 13:57:43,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 13:47:41,拖网
937,6246830.070721023,5241366.449806327,0.32,0,1120 13:37:42,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1120 13:27:39,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1120 13:27:38,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 13:07:50,拖网
937,6246830.070721023,5241366.449806327,0.11,152,1120 12:57:43,拖网
937,6246830.070721023,5241366.449806327,0.11,320,1120 12:47:42,拖网
937,6246830.070721023,5241366.449806327,0.11,328,1120 12:37:42,拖网
937,6246830.070721023,5241366.449806327,0.22,324,1120 12:27:36,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 12:07:37,拖网
937,6246830.070721023,5241366.449806327,0.32,277,1120 11:57:34,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1120 11:47:32,拖网
937,6246830.070721023,5241366.449806327,0.11,156,1120 11:37:31,拖网
937,6246830.070721023,5241366.449806327,0.22,127,1120 11:27:33,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 11:17:31,拖网
937,6246830.070721023,5241366.449806327,0.0,152,1120 11:07:30,拖网
937,6246830.070721023,5241366.449806327,0.22,167,1120 10:57:30,拖网
937,6246830.070721023,5241366.449806327,0.0,338,1120 10:47:31,拖网
937,6246830.070721023,5241366.449806327,0.11,348,1120 10:37:31,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 10:27:57,拖网
937,6246830.070721023,5241366.449806327,0.32,0,1120 10:17:30,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 10:07:30,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 09:57:26,拖网
937,6246830.070721023,5241366.449806327,0.0,205,1120 09:47:37,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 09:37:27,拖网
937,6246830.070721023,5241366.449806327,0.0,210,1120 09:27:28,拖网
937,6246830.070721023,5241366.449806327,0.32,30,1120 09:17:24,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 09:12:41,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1120 09:02:53,拖网
937,6246830.070721023,5241366.449806327,0.11,206,1120 09:01:14,拖网
937,6246830.070721023,5241366.449806327,0.11,318,1120 08:51:09,拖网
937,6246830.070721023,5241366.449806327,0.22,318,1120 08:46:20,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 08:36:50,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 08:31:05,拖网
937,6246830.070721023,5241366.449806327,0.11,292,1120 08:21:05,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 08:11:05,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 08:01:00,拖网
937,6246830.070721023,5241366.449806327,0.11,102,1120 07:51:00,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 07:41:03,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 07:31:01,拖网
937,6246729.137525024,5241367.693321502,0.11,0,1120 07:20:59,拖网
937,6246729.137525024,5241367.693321502,0.22,0,1120 07:10:57,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 07:00:57,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 06:50:56,拖网
937,6246829.07030694,5241257.025511121,0.22,0,1120 06:40:56,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1120 06:30:56,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 06:20:53,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 06:10:52,拖网
937,6246829.07030694,5241257.025511121,0.0,0,1120 06:00:50,拖网
937,6246830.070721023,5241366.449806327,0.0,10,1120 05:50:48,拖网
937,6246728.136297721,5241258.269036314,0.0,183,1120 05:40:52,拖网
937,6246728.136297721,5241258.269036314,0.11,10,1120 05:30:50,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 05:20:53,拖网
937,6246830.070721023,5241366.449806327,0.0,61,1120 05:10:53,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 05:00:47,拖网
937,6246830.070721023,5241366.449806327,0.0,20,1120 04:50:41,拖网
937,6246830.070721023,5241366.449806327,0.11,332,1120 04:40:43,拖网
937,6246830.070721023,5241366.449806327,0.22,339,1120 04:30:42,拖网
937,6246830.070721023,5241366.449806327,0.32,235,1120 04:20:41,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 04:10:40,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 04:00:48,拖网
937,6246830.070721023,5241366.449806327,0.0,91,1120 03:50:37,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 03:40:48,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 03:30:36,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 03:20:48,拖网
937,6246830.070721023,5241366.449806327,0.11,124,1120 03:10:36,拖网
937,6246830.070721023,5241366.449806327,0.0,312,1120 02:50:44,拖网
937,6246830.070721023,5241366.449806327,0.11,311,1120 02:40:36,拖网
937,6246830.070721023,5241366.449806327,0.11,312,1120 02:30:36,拖网
937,6246830.070721023,5241366.449806327,0.0,126,1120 02:20:35,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1120 02:10:32,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 02:00:33,拖网
937,6246830.070721023,5241366.449806327,0.0,152,1120 01:50:28,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 01:40:29,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 01:30:28,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 01:20:25,拖网
937,6246830.070721023,5241366.449806327,0.22,329,1120 01:10:24,拖网
937,6246830.070721023,5241366.449806327,0.0,20,1120 01:00:21,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 00:50:21,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 00:40:21,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1120 00:30:21,拖网
937,6246830.070721023,5241366.449806327,0.11,5,1120 00:20:20,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1120 00:10:23,拖网
937,6246830.070721023,5241366.449806327,0.32,0,1120 00:02:52,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1119 23:57:57,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1119 23:56:36,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1119 23:49:58,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1119 23:41:47,拖网
937,6246830.070721023,5241366.449806327,0.11,71,1119 23:39:29,拖网
937,6246830.070721023,5241366.449806327,0.11,71,1119 23:37:33,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1119 23:27:34,拖网
937,6246830.070721023,5241366.449806327,0.32,0,1119 23:23:28,拖网
937,6246830.070721023,5241366.449806327,0.22,130,1119 23:13:25,拖网
937,6246830.070721023,5241366.449806327,0.22,130,1119 23:08:21,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1119 23:06:05,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1119 23:05:00,拖网
937,6246830.070721023,5241366.449806327,0.22,169,1119 23:02:08,拖网
937,6246830.070721023,5241366.449806327,0.0,169,1119 22:56:01,拖网
937,6246830.070721023,5241366.449806327,0.32,81,1119 22:45:55,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1119 22:36:00,拖网
937,6246830.070721023,5241366.449806327,0.32,61,1119 22:25:58,拖网
937,6246830.070721023,5241366.449806327,0.32,0,1119 22:15:57,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1119 22:05:57,拖网
937,6246830.070721023,5241366.449806327,0.0,123,1119 21:55:56,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1119 21:45:52,拖网
937,6246830.070721023,5241366.449806327,0.11,275,1119 21:35:51,拖网
937,6246830.070721023,5241366.449806327,0.32,211,1119 21:25:53,拖网
937,6246830.070721023,5241366.449806327,0.11,30,1119 21:15:46,拖网
937,6246830.070721023,5241366.449806327,0.11,30,1119 21:15:42,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1119 20:55:44,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1119 20:45:47,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1119 20:35:46,拖网
937,6246830.070721023,5241366.449806327,0.11,326,1119 20:25:46,拖网
937,6246830.070721023,5241366.449806327,0.22,182,1119 20:15:43,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1119 20:06:11,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1119 19:55:40,拖网
937,6246830.070721023,5241366.449806327,0.22,0,1119 19:45:40,拖网
937,6246830.070721023,5241366.449806327,0.22,290,1119 19:35:41,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1119 19:25:39,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1119 19:15:35,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1119 19:05:48,拖网
937,6246830.070721023,5241366.449806327,0.11,0,1119 18:56:15,拖网
937,6246830.070721023,5241366.449806327,0.0,0,1119 18:45:53,拖网
