渔船ID,x,y,速度,方向,time,type
3945,6232721.630368369,5173219.845409416,3.18,203,1106 23:59:24,拖网
3945,6233741.306373902,5173752.066436473,2.37,30,1106 23:29:22,拖网
3945,6232512.2674205,5172567.413483363,1.89,61,1106 23:09:33,拖网
3945,6231897.129451824,5171920.560900229,2.37,71,1106 22:59:23,拖网
3945,6231283.03009789,5171382.953790633,3.08,20,1106 22:49:25,拖网
3945,6230667.788489588,5170736.199942993,2.7,40,1106 22:39:22,拖网
3945,6229952.1433624895,5170200.0989013985,3.02,50,1106 22:29:23,拖网
3945,6229337.900797995,5169662.638913438,3.02,40,1106 22:19:21,拖网
3945,6228723.613291855,5169125.22530235,2.37,40,1106 22:09:17,拖网
3945,6228007.818560639,5168589.289004142,2.7,61,1106 21:59:09,拖网
3945,6227393.4375329055,5168051.974321685,1.62,10,1106 21:49:12,拖网
3945,6226780.137698998,5167623.887724179,3.02,50,1106 21:39:12,拖网
3945,6226065.330346694,5167197.294474781,1.19,30,1106 21:29:09,拖网
3945,6225553.430808568,5166767.843457832,3.02,71,1106 21:19:16,拖网
3945,6233552.447249777,5175174.492007619,4.32,200,1106 19:28:56,拖网
3945,6234172.739238397,5176367.567354169,3.4,190,1106 19:18:57,拖网
3945,6234791.864762909,5177451.508570073,2.48,226,1106 19:08:56,拖网
3945,6235309.50824625,5178536.8818024015,4.21,197,1106 18:58:56,拖网
3945,6235828.1383132525,5179731.541297803,3.02,224,1106 18:48:55,拖网
3945,6236647.647475374,5180594.550310325,3.29,222,1106 18:38:55,拖网
3945,6237568.431621764,5181456.312600139,3.72,217,1106 18:28:50,拖网
3945,6238489.10699558,5182318.181791263,3.72,219,1106 18:18:47,拖网
3945,6240229.805890137,5184152.788136561,4.7,229,1106 17:58:48,拖网
3945,6240743.742183604,5184910.937469753,2.81,20,1106 17:48:43,拖网
3945,6241159.34910804,5185998.1639049295,3.02,203,1106 17:28:39,拖网
3945,6242920.472804622,5190127.799241273,4.1,181,1106 16:48:41,拖网
3945,6243539.390713073,5191321.99689512,3.72,174,1106 16:38:42,拖网
3945,6243034.903310473,5191546.916138965,2.48,20,1106 16:28:37,拖网
3945,6242522.325464046,5190897.758026227,2.59,20,1106 16:18:39,拖网
3945,6242009.702065325,5190248.638816747,3.02,30,1106 16:08:37,拖网
3945,6241597.326540474,5189489.005662483,3.02,30,1106 15:58:37,拖网
3945,6241185.931760826,5188838.661350088,3.02,30,1106 15:48:37,拖网
3945,6240773.4748545075,5188079.094517106,2.81,30,1106 15:38:36,拖网
3945,6240362.004602104,5187428.8117854,2.81,10,1106 15:28:33,拖网
3945,6239849.164604516,5186779.871144639,5.18,71,1106 15:18:34,拖网
3945,6238218.427747546,5185817.794966544,3.62,40,1106 14:58:32,拖网
3945,6237402.452715886,5185282.245164296,3.72,61,1106 14:48:32,拖网
3945,6236587.474832782,5184856.010754842,1.78,71,1106 14:38:27,拖网
3945,6233540.610071631,5184241.39750031,2.7,337,1106 14:08:28,拖网
3945,6233436.01478878,5183915.060868015,4.48,20,1106 13:58:26,拖网
3945,6232920.569178865,5183048.073539672,3.62,30,1106 13:48:27,拖网
3945,6232304.788614353,5182291.7549888175,3.72,10,1106 13:38:21,拖网
3945,6229857.654178803,5180905.392030995,2.21,71,1106 13:08:22,拖网
3945,6228840.57497004,5180591.893915523,3.51,71,1106 12:58:18,拖网
3945,6227924.829912275,5180277.068444792,3.29,71,1106 12:48:20,拖网
3945,6227009.045798857,5179962.329049892,3.18,81,1106 12:38:18,拖网
3945,6225991.84148499,5179649.126846902,3.02,61,1106 12:28:12,拖网
3945,6224160.074278575,5179020.096830183,3.99,50,1106 12:08:15,拖网
3945,6223143.905157397,5178816.409079776,2.32,61,1106 11:58:13,拖网
3945,6222227.929283232,5178502.117303063,3.51,81,1106 11:48:12,拖网
3945,6221211.69920306,5178298.6270535095,3.29,61,1106 11:38:08,拖网
3945,6219276.9803135935,5177562.794324546,3.62,71,1106 11:18:18,拖网
3945,6218260.646692407,5177359.606721879,1.3,61,1106 11:08:08,拖网
3945,6217244.286110273,5177156.522557837,2.7,105,1106 10:58:06,拖网
3945,6215723.346488721,5177179.724560462,8.42,108,1106 10:48:04,拖网
3945,6213299.757941707,5178091.027891591,9.17,118,1106 10:38:05,拖网
3945,6210977.886096807,5179001.33192442,9.01,91,1106 10:28:36,拖网
3945,6208553.687825368,5179804.597493634,8.31,107,1106 10:18:08,拖网
3945,6203811.486148163,5181738.9217857625,9.39,104,1106 09:58:48,拖网
3945,6201593.600472329,5182759.024909583,9.39,104,1106 09:49:04,拖网
3945,6196553.6096138405,5185029.704466356,9.39,104,1106 09:38:41,拖网
3945,6196553.6096138405,5185029.704466356,9.01,104,1106 09:27:55,拖网
3945,6194238.304063873,5186271.73618578,10.09,110,1106 09:17:55,拖网
3945,6191819.3046099115,5187297.651374996,9.61,119,1106 09:07:55,拖网
3945,6189402.115792444,5188433.418031758,6.48,71,1106 08:57:53,拖网
3945,6187189.383992554,5189675.363611346,8.58,91,1106 08:47:56,拖网
3945,6182869.423048134,5192377.463944293,9.17,156,1106 08:28:05,拖网
3945,6182589.399569252,5194131.259469642,0.0,315,1106 08:17:50,拖网
3945,6182586.424814623,5193912.736817675,0.11,360,1106 08:07:50,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1106 07:57:48,拖网
3945,6182586.424814623,5193912.736817675,0.32,0,1106 07:47:48,拖网
3945,6182586.424814623,5193912.736817675,0.22,239,1106 07:27:47,拖网
3945,6182586.424814623,5193912.736817675,0.0,348,1106 07:17:46,拖网
3945,6182586.424814623,5193912.736817675,0.11,286,1106 07:07:45,拖网
3945,6182586.424814623,5193912.736817675,0.0,206,1106 06:57:45,拖网
3945,6182586.424814623,5193912.736817675,0.0,165,1106 06:47:40,拖网
3945,6182586.424814623,5193912.736817675,0.22,204,1106 06:37:44,拖网
3945,6182586.424814623,5193912.736817675,0.11,71,1106 06:27:43,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1106 06:17:42,拖网
3945,6182586.424814623,5193912.736817675,0.22,259,1106 06:07:42,拖网
3945,6182586.424814623,5193912.736817675,0.11,235,1106 05:57:40,拖网
3945,6182586.424814623,5193912.736817675,0.32,20,1106 05:47:41,拖网
3945,6182586.424814623,5193912.736817675,0.32,0,1106 05:37:39,拖网
3945,6182586.424814623,5193912.736817675,0.0,0,1106 05:27:38,拖网
3945,6182586.424814623,5193912.736817675,0.22,262,1106 05:18:11,拖网
3945,6182586.424814623,5193912.736817675,0.0,9,1106 05:07:48,拖网
3945,6182586.424814623,5193912.736817675,0.32,119,1106 04:57:41,拖网
3945,6182586.424814623,5193912.736817675,0.22,239,1106 04:47:42,拖网
3945,6182586.424814623,5193912.736817675,0.32,0,1106 04:37:39,拖网
3945,6182586.424814623,5193912.736817675,0.0,207,1106 04:27:51,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1106 04:17:46,拖网
3945,6182586.424814623,5193912.736817675,0.32,40,1106 03:57:48,拖网
3945,6182586.424814623,5193912.736817675,0.22,210,1106 03:47:40,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1106 03:27:26,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1106 03:17:33,拖网
3945,6182586.424814623,5193912.736817675,0.32,179,1106 03:07:34,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1106 02:57:31,拖网
3945,6182586.424814623,5193912.736817675,0.32,0,1106 02:47:29,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1106 02:27:29,拖网
3945,6182586.424814623,5193912.736817675,0.11,353,1106 02:17:36,拖网
3945,6182586.424814623,5193912.736817675,0.0,105,1106 01:57:30,拖网
3945,6182586.424814623,5193912.736817675,0.0,237,1106 01:47:27,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1106 01:37:26,拖网
3945,6182586.424814623,5193912.736817675,0.22,307,1106 01:27:23,拖网
3945,6182586.424814623,5193912.736817675,0.11,294,1106 01:17:25,拖网
3945,6182687.68526523,5193910.851184442,0.32,315,1106 01:07:32,拖网
3945,6182586.424814623,5193912.736817675,0.22,300,1106 00:57:23,拖网
3945,6182586.424814623,5193912.736817675,0.32,0,1106 00:47:23,拖网
3945,6182586.424814623,5193912.736817675,1.4,110,1106 00:37:21,拖网
3945,6182586.424814623,5193912.736817675,6.58,147,1106 00:27:33,拖网
3945,6182586.424814623,5193912.736817675,0.32,153,1106 00:07:21,拖网
3945,6182586.424814623,5193912.736817675,0.22,81,1105 23:57:20,拖网
3945,6182586.424814623,5193912.736817675,0.0,157,1105 23:47:21,拖网
3945,6182586.424814623,5193912.736817675,0.0,0,1105 23:37:18,拖网
3945,6182586.424814623,5193912.736817675,0.11,291,1105 23:27:14,拖网
3945,6182586.424814623,5193912.736817675,0.11,349,1105 23:07:17,拖网
3945,6182586.424814623,5193912.736817675,0.32,152,1105 22:57:12,拖网
3945,6182586.424814623,5193912.736817675,0.22,288,1105 22:47:12,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1105 22:37:22,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1105 22:27:12,拖网
3945,6182586.424814623,5193912.736817675,0.11,146,1105 22:17:10,拖网
3945,6182586.424814623,5193912.736817675,0.32,222,1105 22:07:14,拖网
3945,6182586.424814623,5193912.736817675,0.32,222,1105 22:07:11,拖网
3945,6182586.424814623,5193912.736817675,0.32,0,1105 21:57:10,拖网
3945,6182586.424814623,5193912.736817675,0.22,233,1105 21:47:10,拖网
3945,6182586.424814623,5193912.736817675,0.22,353,1105 21:37:08,拖网
3945,6182586.424814623,5193912.736817675,0.22,220,1105 21:27:06,拖网
3945,6182586.424814623,5193912.736817675,0.22,71,1105 21:17:10,拖网
3945,6182586.424814623,5193912.736817675,0.32,0,1105 21:07:11,拖网
3945,6182586.424814623,5193912.736817675,0.32,274,1105 20:57:13,拖网
3945,6182586.424814623,5193912.736817675,0.11,30,1105 20:47:07,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1105 20:37:14,拖网
3945,6182586.424814623,5193912.736817675,0.22,158,1105 20:27:11,拖网
3945,6182586.424814623,5193912.736817675,0.0,131,1105 20:17:09,拖网
3945,6182586.424814623,5193912.736817675,0.0,337,1105 19:57:12,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1105 19:47:05,拖网
3945,6182586.424814623,5193912.736817675,0.0,0,1105 19:37:08,拖网
3945,6182586.424814623,5193912.736817675,0.22,176,1105 19:27:12,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1105 19:17:05,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1105 19:07:07,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1105 18:56:58,拖网
3945,6182586.424814623,5193912.736817675,0.11,250,1105 18:47:02,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1105 18:37:03,拖网
3945,6182586.424814623,5193912.736817675,0.11,81,1105 18:27:28,拖网
3945,6182586.424814623,5193912.736817675,0.0,145,1105 18:16:56,拖网
3945,6182586.424814623,5193912.736817675,0.32,342,1105 18:06:53,拖网
3945,6182586.424814623,5193912.736817675,0.32,116,1105 17:56:53,拖网
3945,6182586.424814623,5193912.736817675,0.32,0,1105 17:46:51,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1105 17:36:52,拖网
3945,6182586.424814623,5193912.736817675,0.11,125,1105 17:26:48,拖网
3945,6182586.424814623,5193912.736817675,0.32,350,1105 17:16:52,拖网
3945,6182586.424814623,5193912.736817675,0.11,148,1105 17:06:51,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1105 16:56:49,拖网
3945,6182586.424814623,5193912.736817675,0.0,174,1105 16:46:48,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1105 16:36:47,拖网
3945,6182586.424814623,5193912.736817675,0.32,0,1105 16:26:48,拖网
3945,6182586.424814623,5193912.736817675,0.0,0,1105 16:16:44,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1105 16:06:46,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1105 15:56:46,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1105 15:46:44,拖网
3945,6182586.424814623,5193912.736817675,0.0,0,1105 15:36:44,拖网
3945,6182586.424814623,5193912.736817675,0.11,40,1105 15:26:41,拖网
3945,6182586.424814623,5193912.736817675,0.32,71,1105 15:16:44,拖网
3945,6182586.424814623,5193912.736817675,0.32,0,1105 15:06:43,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1105 14:56:47,拖网
3945,6182586.424814623,5193912.736817675,0.11,0,1105 14:26:36,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1105 14:06:49,拖网
3945,6182586.424814623,5193912.736817675,0.0,0,1105 13:56:49,拖网
3945,6182586.424814623,5193912.736817675,0.32,81,1105 13:46:48,拖网
3945,6182586.424814623,5193912.736817675,0.0,208,1105 13:36:38,拖网
3945,6182586.424814623,5193912.736817675,0.22,91,1105 13:26:35,拖网
3945,6182586.424814623,5193912.736817675,0.22,0,1105 13:16:38,拖网
3945,6182586.424814623,5193912.736817675,0.0,20,1105 13:06:43,拖网
3945,6182586.424814623,5193912.736817675,0.11,245,1105 12:56:32,拖网
3945,6182689.171814479,5194020.112346047,0.22,325,1105 12:37:09,拖网
3945,6182689.171814479,5194020.112346047,0.11,0,1105 12:26:40,拖网
3945,6182689.171814479,5194020.112346047,0.22,0,1105 12:16:35,拖网
