渔船ID,x,y,速度,方向,time,type
38,5866686.622862419,4913796.538884295,9.28,262,1113 23:53:16,拖网
38,5869583.611243359,4914088.0344376955,10.09,264,1113 23:43:12,拖网
38,5872583.52986507,4914375.362985915,10.09,261,1113 23:33:16,拖网
38,5875480.443401855,4914668.533558776,5.18,241,1113 23:23:19,拖网
38,5878377.317689088,4914962.527089787,3.4,223,1113 23:13:11,拖网
38,5881274.151986164,4915257.343544658,3.99,286,1113 23:03:11,拖网
38,5884170.945552527,4915552.9828888755,10.09,264,1113 22:53:11,拖网
38,5887170.672436938,4915844.6010849755,10.09,264,1113 22:43:08,拖网
38,5890170.359765729,4916137.101128376,9.5,261,1113 22:33:08,拖网
38,5893170.006719841,4916430.482982654,9.12,261,1113 22:23:08,拖网
38,5896169.6124802595,4916724.746611134,9.39,256,1113 22:13:14,拖网
38,5902165.438979276,4917207.775536169,10.09,262,1113 21:53:03,拖网
38,5905267.920080546,4917500.018715675,9.71,258,1113 21:43:05,拖网
38,5908267.374310592,4917797.836388214,9.77,262,1113 21:33:04,拖网
38,5911160.599699242,4917992.987247442,9.88,269,1113 21:23:35,拖网
38,5914262.969520389,4918287.96255861,0.0,280,1113 21:13:52,拖网
38,5920052.476122528,4918790.6310584545,9.88,258,1113 20:53:48,拖网
38,5926256.928556987,4919386.92570181,9.88,258,1113 20:43:44,拖网
38,5926256.928556987,4919386.92570181,9.77,258,1113 20:33:05,拖网
38,5929256.088949699,4919690.908385045,10.09,291,1113 20:22:55,拖网
38,5932252.143515228,4919887.603329153,9.61,265,1113 20:12:53,拖网
38,5935251.221314358,4920193.345986107,10.09,265,1113 20:02:53,拖网
38,5938147.248538897,4920504.302557497,6.31,253,1113 19:52:54,拖网
38,5941155.203780671,4921136.309930142,6.8,247,1113 19:42:52,拖网
38,5943954.017137401,4921669.584453655,10.09,233,1113 19:32:54,拖网
38,5946858.64971412,4922307.574907081,9.61,258,1113 19:22:53,拖网
38,5949863.164279579,4922834.001381787,10.09,258,1113 19:12:48,拖网
38,5952567.320459058,4923698.462251094,9.5,234,1113 19:02:48,拖网
38,5954933.238326231,4923494.198075294,9.39,311,1113 18:52:45,拖网
38,5955454.010933706,4923689.774334018,0.32,245,1113 18:42:42,拖网
38,5955471.4111468755,4924338.951975349,0.32,359,1113 18:32:42,拖网
38,5955583.100145154,4924659.387605752,1.19,224,1113 18:22:41,拖网
38,5956009.537722677,4925183.7621767055,5.29,196,1113 18:12:37,拖网
38,5957368.564902693,4925887.264954254,5.07,239,1113 18:02:39,拖网
38,5958933.443600811,4926582.716560328,4.7,252,1113 17:52:37,拖网
38,5960589.705833405,4926841.475233277,5.61,239,1113 17:42:37,拖网
38,5962145.8128263,4927212.808956012,5.72,252,1113 17:32:35,拖网
38,5963807.686008807,4927688.522905597,5.29,253,1113 17:22:34,拖网
38,5965260.695055027,4928064.420436973,5.07,238,1113 17:12:33,拖网
38,5966724.962409963,4928873.410442671,5.18,234,1113 17:02:35,拖网
38,5968286.429107245,4929462.15617056,6.48,242,1113 16:52:38,拖网
38,5969825.335695161,4929185.352376641,6.8,330,1113 16:42:29,拖网
38,5969677.452406245,4927457.849063605,6.1,10,1113 16:32:24,拖网
38,5968304.922149377,4926211.602396936,5.29,61,1113 16:22:30,拖网
38,5966654.28996595,4926168.024505165,5.07,81,1113 16:12:20,拖网
38,5965000.829722335,4926016.503065901,5.61,71,1113 16:02:25,拖网
38,5963038.396404313,4925877.496469707,8.9,91,1113 15:52:25,拖网
38,5961916.9885040885,4926355.313745357,1.03,202,1113 15:42:19,拖网
38,5961914.130106116,4926247.105334651,0.81,150,1113 15:33:25,拖网
38,5962434.754782419,4926443.05954036,2.32,220,1113 15:12:19,拖网
38,5963790.605521055,4927039.24164273,3.18,223,1113 15:02:18,拖网
38,5964954.614289204,4928184.827461786,2.91,231,1113 14:52:18,拖网
38,5966318.747648486,4929106.049547026,4.32,251,1113 14:42:18,拖网
38,5967679.919991561,4929919.262248279,4.21,234,1113 14:32:13,拖网
