渔船ID,x,y,速度,方向,time,type
11,6284668.41301016,5222810.28288135,3.08,30,1106 23:57:11,拖网
11,6283144.493440284,5221620.311681706,3.62,20,1106 23:36:55,拖网
11,6282634.109717701,5220859.167805706,2.1,61,1106 23:26:54,拖网
11,6280392.689882515,5218254.251512534,3.4,30,1106 22:46:52,拖网
11,6279680.530334124,5217604.501844415,3.29,30,1106 22:36:44,拖网
11,6278358.6190926,5216522.9610432815,2.1,20,1106 22:16:48,拖网
11,6278360.09664492,5216741.660290185,1.3,219,1106 22:06:47,拖网
11,6279479.02598856,5217715.685213708,3.99,246,1106 21:46:46,拖网
11,6280191.914065621,5218474.778334378,2.48,219,1106 21:36:45,拖网
11,6280703.235700274,5219345.103178799,2.91,212,1106 21:26:45,拖网
11,6290054.841062526,5227687.922695829,2.7,208,1106 19:26:26,拖网
11,6290867.053125239,5228337.795984301,4.37,250,1106 19:16:24,拖网
11,6293000.15904291,5230290.220965709,2.0,226,1106 18:46:20,拖网
11,6295233.074260574,5232133.049451144,4.32,256,1106 18:16:38,拖网
11,6296145.796217211,5232782.674999015,2.81,235,1106 18:06:15,拖网
11,6296855.235383619,5233215.0687731495,1.67,282,1106 17:56:15,拖网
11,6297563.450902547,5233428.7073026,1.67,61,1106 17:46:12,拖网
11,6297464.219325899,5233757.659443253,1.19,337,1106 17:36:09,拖网
11,6297059.621046198,5233651.206194134,2.81,71,1106 17:26:07,拖网
11,6296248.6051640175,5233110.136238195,2.81,61,1106 17:16:07,拖网
11,6295337.73184241,5232788.701918345,2.0,71,1106 17:06:07,拖网
11,6294526.5991346445,5232247.784247601,3.4,30,1106 16:56:02,拖网
11,6293615.630161341,5231926.513714954,3.51,71,1106 16:46:06,拖网
11,6292703.991179897,5231495.929924058,3.08,50,1106 16:36:04,拖网
11,6291893.316255989,5231064.641655425,0.38,0,1106 16:26:04,拖网
11,6291081.950285498,5230524.028672318,2.81,50,1106 16:16:03,拖网
11,6290169.493818541,5229984.2982550915,1.62,50,1106 16:06:02,拖网
11,6288846.255266511,5228354.041575602,2.32,50,1106 15:46:01,拖网
11,6288134.994327312,5227703.500893756,2.91,61,1106 15:35:58,拖网
11,6287321.948289428,5226944.476339544,1.19,40,1106 15:25:58,拖网
11,6286509.491016534,5226294.915535751,3.18,61,1106 15:15:57,拖网
11,6285798.017735265,5225644.579264298,3.02,30,1106 15:06:14,拖网
11,6285186.855758032,5224884.069266874,2.1,91,1106 14:56:12,拖网
11,6284575.628062555,5224123.613376644,1.19,50,1106 14:46:11,拖网
11,6284064.715078851,5223252.9692616835,2.21,40,1106 14:36:09,拖网
11,6283453.356883846,5222492.618007412,3.51,30,1106 14:26:10,拖网
11,6282841.933072682,5221732.32091335,3.18,40,1106 14:16:09,拖网
11,6282130.060778991,5221082.331232833,2.7,30,1106 14:06:09,拖网
11,6281518.505002901,5220322.146137405,1.4,20,1106 13:56:08,拖网
11,6280806.500812415,5219672.277088939,3.72,71,1106 13:46:07,拖网
