渔船ID,x,y,速度,方向,time,type
5212,6681152.547005096,5604444.589732104,2.97,7,1103 11:57:57,围网
5212,6681077.617632769,5603558.844553264,2.86,350,1103 11:47:57,围网
5212,6681103.5523244925,5602565.891577292,3.45,4,1103 11:37:57,围网
5212,6681515.7607411165,5601806.034237502,3.18,307,1103 11:27:57,围网
5212,6682400.742667131,5601723.7259144895,2.75,252,1103 11:21:04,围网
5212,6683346.018789086,5603078.860026348,2.86,200,1103 10:57:57,围网
5212,6683521.682928322,5603857.41231593,2.7,194,1103 10:47:57,围网
5212,6683697.3165176455,5604635.979165662,2.37,188,1103 10:37:57,围网
5212,6683774.940639751,5605411.428915964,2.59,181,1103 10:28:36,围网
5212,6683849.636529039,5606297.224470861,2.59,185,1103 10:17:57,围网
5212,6683927.22402458,5607072.699810956,2.59,201,1103 10:07:47,围网
5212,6684399.54520311,5607750.391914435,2.86,245,1103 09:57:57,围网
5212,6685171.515485591,5608216.87057753,2.75,237,1103 09:47:57,围网
5212,6685943.4197428515,5608683.413842926,2.7,244,1103 09:37:57,围网
5212,6686620.251548254,5609036.522831343,2.59,230,1103 09:29:52,围网
5212,6688436.862074407,5610751.830442243,2.7,237,1103 08:57:57,围网
5212,6689208.446993256,5611218.651601467,2.75,235,1103 08:47:57,围网
5212,6689979.96574127,5611685.537304416,2.75,235,1103 08:37:57,围网
5212,6690656.480528853,5612038.943488557,2.86,241,1103 08:28:36,围网
5212,6691323.989803228,5612723.431316261,2.75,226,1103 08:17:57,围网
5212,6692083.330207279,5613631.878845027,4.96,214,1103 08:07:57,围网
5212,6690905.480235711,5613703.724140318,4.16,79,1103 07:59:39,围网
5212,6690911.449130517,5613483.03099203,0.38,0,1103 07:37:57,围网
5212,6691009.35603684,5613486.234080805,0.27,0,1103 07:27:57,围网
5212,6691009.35603684,5613486.234080805,0.05,0,1103 07:17:57,围网
5212,6691009.35603684,5613486.234080805,1.19,19,1103 07:07:57,围网
5212,6690997.414203855,5613927.621180592,2.86,178,1103 06:57:57,围网
5212,6690875.629914838,5614807.203717465,2.75,182,1103 06:47:57,围网
5212,6690851.742642372,5615690.003965894,2.75,179,1103 06:37:57,围网
5212,6690729.967715441,5616569.617667547,2.97,174,1103 06:28:37,围网
5212,6690703.088294378,5617562.802361556,2.7,179,1103 06:17:57,围网
5212,6690679.188853246,5618445.648808061,2.86,178,1103 06:07:57,围网
5212,6690655.283179747,5619328.509925943,2.97,182,1103 05:57:57,围网
5212,6690628.381848011,5620321.746199008,2.97,181,1103 05:47:57,围网
5212,6690604.462932276,5621204.638436414,2.75,185,1103 05:37:57,围网
5212,6690675.3814615505,5622201.109421009,2.86,181,1103 05:27:57,围网
5212,6690553.614548342,5623080.83295443,2.97,185,1103 05:17:57,围网
5212,6690624.502612632,5624077.338308071,3.08,183,1103 05:07:57,围网
5212,6690698.361646659,5624963.492287549,2.97,177,1103 04:57:57,围网
5212,6690674.395358992,5625846.460595564,2.97,172,1103 04:47:57,围网
5212,6690549.629661107,5626836.61783952,3.08,180,1103 04:37:57,围网
5212,6690525.657466886,5627719.617237049,3.08,171,1103 04:28:37,围网
5212,6690498.681302359,5628713.008879178,2.86,185,1103 04:17:57,围网
5212,6690474.695871273,5629596.039048601,3.08,179,1103 04:07:57,围网
5212,6690548.470111337,5630482.2821476655,3.08,171,1103 03:57:57,围网
5212,6690521.463787643,5631475.7243343,2.86,178,1103 03:47:57,围网
5212,6690204.200384451,5632349.208415665,3.18,150,1103 03:37:57,围网
5212,6689789.230442282,5633219.525291895,3.18,157,1103 03:27:57,围网
5212,6689371.318109577,5634200.263445607,3.08,157,1103 03:17:57,围网
5212,6689054.181826083,5635073.829650904,3.18,156,1103 03:07:57,围网
5212,6688639.360975202,5635944.240103505,3.08,157,1103 02:57:57,围网
5212,6688224.591226923,5636814.682453441,2.97,155,1103 02:47:57,围网
5212,6687809.8726068325,5637685.15668077,3.08,157,1103 02:37:57,围网
5212,6687300.483237257,5638442.096987993,3.08,151,1103 02:28:38,围网
5212,6686788.176180811,5639309.475347169,3.08,148,1103 02:17:57,围网
5212,6686373.622144752,5640180.051486121,3.67,134,1103 02:07:57,围网
5212,6685287.200728433,5640586.995216743,3.78,71,1103 01:57:57,围网
5212,6684425.752067583,5639896.29772227,2.86,359,1103 01:47:57,围网
5212,6684351.677919401,5639009.945522089,3.08,8,1103 01:39:32,围网
5212,6683913.269951496,5637117.486079472,3.08,21,1103 01:17:57,围网
5212,6683646.605436971,5636114.52507997,2.97,4,1103 01:07:57,围网
5212,6683572.406982292,5635228.239325662,2.97,17,1103 00:57:57,围网
5212,6683403.386526589,5634228.448723295,3.08,21,1103 00:47:57,围网
5212,6683133.642639228,5633335.943769673,3.29,14,1103 00:37:57,围网
5212,6682863.847707314,5632443.4605940115,3.18,13,1103 00:28:38,围网
5212,6682596.9287497075,5631440.612770077,3.29,22,1103 00:17:57,围网
5212,6682232.179526171,5630434.674218229,3.45,21,1103 00:07:57,围网
5212,6681375.536353873,5629523.602193992,4.59,51,1102 23:57:57,围网
5212,6680340.583636034,5627944.140278649,0.27,0,1102 23:47:57,围网
5212,6680343.485582251,5627833.760358462,0.38,0,1102 23:37:57,围网
5212,6680441.280714407,5627836.857652938,0.16,0,1102 23:27:57,围网
5212,6680444.183483767,5627726.477988186,0.59,275,1102 23:17:57,围网
5212,6680447.086158864,5627616.098549848,0.86,221,1102 23:07:57,围网
5212,6680449.988739697,5627505.719337959,2.16,20,1102 22:57:57,围网
5212,6680924.439964971,5628073.118528163,2.7,222,1102 22:47:57,围网
5212,6681493.714651613,5628754.035409223,2.75,245,1102 22:37:57,围网
5212,6682370.869204126,5628892.431050381,3.08,296,1102 22:28:39,围网
5212,6683075.8581923805,5628141.613097856,3.18,16,1102 22:17:57,围网
5212,6683102.204324691,5627148.207282861,3.08,351,1102 22:07:57,围网
5212,6683027.8103102725,5626262.071132303,3.08,358,1102 21:57:57,围网
5212,6683054.133644845,5625268.69974249,2.97,356,1102 21:47:57,围网
5212,6683080.449279716,5624275.346752784,2.97,2,1102 21:37:57,围网
5212,6683201.664654306,5623395.506712252,3.08,3,1102 21:27:57,围网
5212,6683127.213616973,5622509.431390771,2.86,18,1102 21:17:57,围网
5212,6683153.507860379,5621516.1296410775,3.08,355,1102 21:07:57,围网
5212,6683079.020902171,5620630.085596779,2.97,9,1102 20:57:57,围网
5212,6683007.430873614,5619633.694572254,2.86,3,1102 20:47:57,围网
5212,6682932.90059402,5618747.682629857,2.86,7,1102 20:37:57,围网
5212,6682956.2258136235,5617864.8083363,2.75,356,1102 20:28:39,围网
5212,6682881.661321195,5616978.826021362,3.08,1,1102 20:17:57,围网
5212,6682907.879852422,5615985.626268483,2.86,3,1102 20:07:57,围网
5212,6682833.279486543,5615099.6754624145,2.86,9,1102 19:57:57,围网
5212,6682758.6583236335,5614213.739906733,2.7,10,1102 19:47:57,围网
5212,6682781.930443836,5613330.940344695,2.86,352,1102 19:37:57,围网
5212,6682805.196485632,5612448.155553749,2.75,343,1102 19:27:57,围网
5212,6682828.456448567,5611565.3855511015,2.75,351,1102 19:17:57,围网
5212,6682949.646225979,5610685.752758473,2.97,334,1102 19:07:57,围网
5212,6683165.879054267,5609919.602481129,2.75,350,1102 18:57:57,围网
5212,6683385.041932342,5609043.128334716,2.97,337,1102 18:47:57,围网
5212,6683408.314821524,5608160.416963274,2.75,353,1102 18:37:57,围网
5212,6683526.636389811,5607391.1848927755,2.7,355,1102 18:28:40,围网
5212,6683549.90515233,5606508.501653149,2.7,358,1102 18:17:57,围网
5212,6683668.236686284,5605739.295641873,2.7,345,1102 18:07:57,围网
5212,6683789.484873364,5604859.771406128,2.7,355,1102 17:57:57,围网
5212,6683904.923740351,5604200.922063527,2.59,350,1102 17:47:57,围网
5212,6684121.274367222,5603434.888652756,2.59,350,1102 17:37:57,围网
5212,6684239.644139687,5602665.735139396,2.37,341,1102 17:27:57,围网
5212,6684456.029466091,5601899.73196755,2.48,347,1102 17:17:57,围网
5212,6684574.4214628525,5601130.605365468,2.59,343,1102 17:07:57,围网
5212,6684787.9285194175,5600474.953656986,2.27,331,1102 16:57:57,围网
5212,6685197.502084642,5599825.603855582,2.27,329,1102 16:47:57,围网
5212,6685607.1143408315,5599176.279613033,2.37,324,1102 16:37:57,围网
5212,6686013.843046828,5598637.297770246,2.37,332,1102 16:28:40,围网
5212,6686334.263913449,5597653.920676328,3.99,349,1102 16:17:57,围网
5212,6688030.342960605,5596604.597062267,8.26,291,1102 16:07:57,围网
5212,6690317.987272395,5595464.444076971,8.09,286,1102 15:57:57,围网
5212,6692606.028048316,5594324.853941741,8.15,290,1102 15:47:57,围网
5212,6694891.466530479,5593296.1289927205,7.99,306,1102 15:37:57,围网
5212,6696990.152909447,5591930.535473546,8.74,311,1102 15:27:57,围网
5212,6698307.573439334,5590428.892293311,0.27,0,1102 15:17:57,围网
5212,6698304.54703877,5590539.187249983,0.27,0,1102 15:07:57,围网
5212,6698304.54703877,5590539.187249983,0.05,0,1102 14:57:57,围网
5212,6698301.520538503,5590649.482444396,0.05,0,1102 14:49:52,围网
5212,6698295.467238863,5590870.07354631,0.97,206,1102 14:28:41,围网
5212,6698194.352729248,5590977.093456393,2.48,249,1102 14:17:57,围网
5212,6698972.985020026,5591223.921032331,2.27,279,1102 14:07:57,围网
5212,6699668.6973995995,5590916.04103713,2.59,302,1102 13:57:57,围网
5212,6700272.4418110205,5590384.327373297,2.86,336,1102 13:47:57,围网
5212,6700496.035582075,5589398.286209319,3.18,10,1102 13:37:57,围网
5212,6699925.676757064,5588716.765049042,3.18,55,1102 13:27:57,围网
5212,6699051.819619114,5588356.2979015615,3.08,81,1102 13:17:57,围网
5212,6698073.749075552,5588213.215820361,2.97,79,1102 13:07:57,围网
5212,6697184.722232456,5588404.368260133,2.97,109,1102 12:57:57,围网
5212,6696295.719575563,5588595.602294238,2.86,107,1102 12:47:57,围网
5212,6695308.633212552,5588783.670809727,3.29,94,1102 12:37:57,围网
5212,6694431.634697233,5588533.906081453,3.18,56,1102 12:28:41,围网
5212,6693667.612491341,5587735.993339337,3.89,47,1102 12:17:57,围网
5212,6693694.433501516,5586743.385781767,3.08,339,1102 12:07:57,围网
5212,6694393.25604613,5586324.8711902,2.48,274,1102 11:57:57,围网
5212,6695178.284022102,5586350.8022602685,2.7,272,1102 11:47:57,围网
5212,6696064.43390932,5586269.763002865,2.48,272,1102 11:37:57,围网
5212,6696944.573836932,5586409.377034837,2.97,275,1102 11:27:57,围网
5212,6697830.723967174,5586328.497456662,3.08,271,1102 11:17:57,围网
5212,6698811.982294402,5586361.265234336,3.08,274,1102 11:07:57,围网
5212,6699692.071764631,5586501.12596451,2.75,258,1102 10:57:57,围网
5212,6700569.093877778,5586751.351899339,2.97,255,1102 10:47:57,围网
5212,6701341.8558154525,5587218.922766382,2.7,237,1102 10:37:57,围网
5212,6701915.271172158,5587790.218492239,2.59,210,1102 10:28:41,围网
5212,6702090.082945752,5588568.865893749,2.16,180,1102 10:17:57,围网
5212,6701973.627815417,5589227.292723395,2.16,144,1102 10:07:57,围网
5212,6701375.869569333,5589538.304548959,2.37,114,1102 09:57:57,围网
5212,6700680.044249693,5589846.054089404,2.16,104,1102 09:47:57,围网
5212,6699990.333926091,5589933.268431045,2.16,100,1102 09:37:57,围网
5212,6699300.631286928,5590020.531555312,2.48,95,1102 09:27:57,围网
5212,6698515.869491632,5589994.270330721,2.27,92,1102 09:17:57,围网
5212,6697829.197682411,5589971.343314994,2.48,89,1102 09:07:57,围网
5212,6697142.520994809,5589948.464418365,2.27,85,1102 08:57:57,围网
5212,6696449.821797736,5590146.223037656,2.05,123,1102 08:47:57,围网
5212,6695855.237468718,5590347.283169661,2.16,116,1102 08:37:57,围网
5212,6695257.672468172,5590658.676693753,2.16,107,1102 08:28:42,围网
5212,6694565.03763424,5590856.571864253,2.05,111,1102 08:17:57,围网
5212,6693483.04352776,5590931.297978276,3.89,81,1102 08:07:57,围网
5212,6692291.0779532315,5591444.122018267,7.29,130,1102 07:57:57,围网
5212,6690576.244440671,5593154.41191784,7.18,134,1102 07:47:57,围网
5212,6688487.243513114,5594190.498176868,7.88,107,1102 07:37:57,围网
5212,6686208.289165638,5595000.121782062,7.66,102,1102 07:27:57,围网
5212,6683932.5120159965,5595699.979008293,7.99,118,1102 07:17:57,围网
5212,6681654.092756522,5596510.69034433,5.56,118,1102 07:07:57,围网
5212,6681065.7667953195,5596492.048461988,0.38,0,1102 06:57:57,围网
5212,6681258.999769427,5596608.57274477,0.49,240,1102 06:47:57,围网
5212,6681357.053234672,5596611.679205565,0.16,0,1102 06:37:57,围网
5212,6681452.228635183,5596725.101074652,0.38,0,1102 06:28:42,围网
5212,6681547.402028603,5596838.524103556,0.59,0,1102 06:17:57,围网
5212,6681547.402028603,5596838.524103556,1.19,215,1102 06:07:57,围网
5212,6681639.69334281,5597062.263368738,2.59,197,1102 05:57:57,围网
5212,6681714.69153772,5597947.902506348,2.86,187,1102 05:47:57,围网
5212,6681691.634224144,5598830.4464431275,2.86,182,1102 05:37:57,围网
5212,6681668.570853416,5599713.005433692,2.75,172,1102 05:27:57,围网
5212,6681645.501425986,5600595.579460835,2.7,177,1102 05:20:20,围网
5212,6681596.458784606,5602471.099116099,2.97,174,1102 04:57:57,围网
5212,6681573.370432881,5603353.720021648,3.29,174,1102 04:47:57,围网
5212,6681550.2760263095,5604236.3558928,2.86,176,1102 04:37:57,围网
5212,6681429.1925556995,5605115.898548136,2.86,182,1102 04:28:43,围网
5212,6681403.205503179,5606108.8988268925,3.08,177,1102 04:17:57,围网
5212,6681279.244094726,5607098.811315484,2.97,186,1102 04:07:57,围网
5212,6681452.057259469,5607987.724905232,2.75,189,1102 03:57:57,围网
5212,6681526.882987886,5608873.547224906,2.97,183,1102 03:47:57,围网
5212,6681601.68797166,5609759.384919915,3.18,175,1102 03:37:57,围网
5212,6681575.640541765,5610752.472280478,2.86,182,1102 03:27:57,围网
5212,6681552.480837407,5611635.232349435,3.29,163,1102 03:17:57,围网
5212,6681428.498146095,5612625.246964793,3.29,174,1102 03:07:57,围网
5212,6681405.332883716,5613508.038703932,3.08,171,1102 02:57:57,围网
5212,6681382.161569765,5614390.845210711,3.08,168,1102 02:47:57,围网
5212,6681358.9842046965,5615273.666467914,2.7,188,1102 02:37:57,围网
5212,6681335.80078896,5616156.502458333,2.97,176,1102 02:28:44,围网
5212,6681508.379693027,5617045.568137938,2.75,185,1102 02:17:57,围网
5212,6681485.169543991,5617928.433078597,2.86,176,1102 02:07:57,围网
5212,6681459.050890972,5618921.673684912,2.86,189,1102 01:57:57,围网
5212,6681533.689051858,5619807.678033119,2.75,184,1102 01:47:57,围网
5212,6681412.598816031,5620687.480566166,2.86,186,1102 01:37:57,围网
5212,6681389.363700765,5621570.405956904,3.08,166,1102 01:27:57,围网
5212,6681366.1225342415,5622453.345958102,2.75,190,1102 01:17:57,围网
5212,6681440.707187289,5623339.407851888,2.37,194,1102 01:07:57,围网
5212,6681616.005124398,5624118.222004989,2.7,198,1102 00:57:57,围网
5212,6681989.82340233,5624792.901860002,2.48,233,1102 00:47:57,围网
5212,6682775.296319171,5624707.466842612,2.7,316,1102 00:37:57,围网
5212,6682893.567996633,5623937.986557413,3.29,3,1102 00:28:45,围网
5212,6683017.6908914065,5622947.780699002,2.86,349,1102 00:17:57,围网
5212,6683334.583113533,5622074.213202531,2.75,337,1102 00:07:57,围网
5212,6683844.280936058,5621317.297386039,2.75,333,1101 23:57:58,围网
5212,6684448.95638006,5620673.920254068,2.86,310,1101 23:47:57,围网
5212,6685053.690857298,5620030.58872855,3.08,327,1101 23:37:57,围网
5212,6685661.426421878,5619276.942408466,3.08,324,1101 23:27:57,围网
5212,6686361.203372423,5618747.219103617,3.08,306,1101 23:17:57,围网
5212,6687155.952781498,5618331.073821882,2.86,284,1101 23:07:57,围网
5212,6688042.699608144,5618138.883934288,2.75,259,1101 22:57:57,围网
5212,6689012.481809485,5618501.743071495,4.05,259,1101 22:47:57,围网
5212,6691156.546894186,5618903.090549884,8.74,252,1101 22:37:58,围网
5212,6692233.020523718,5618938.405395665,0.76,299,1101 22:28:45,围网
5212,6692336.888501635,5618720.907912501,0.65,301,1101 22:17:57,围网
5212,6692535.618517269,5618616.987111881,0.16,0,1101 22:07:58,围网
5212,6692538.6237646025,5618506.630844094,0.49,321,1101 21:57:57,围网
5212,6692737.358680599,5618402.714601164,0.27,320,1101 21:47:58,围网
5212,6692838.231212184,5618295.580249518,0.86,283,1101 21:37:58,围网
5212,6692835.223416908,5618405.935968539,0.65,102,1101 21:27:58,围网
5212,6692544.633965426,5618285.9189962195,1.35,66,1101 21:17:58,围网
5212,6691773.693627358,5617818.7768562315,2.86,50,1101 21:07:57,围网
5212,6691106.542483065,5617134.1950138705,2.97,44,1101 20:57:57,围网
5212,6690534.2045858195,5616563.218063416,3.08,45,1101 20:47:58,围网
5212,6689866.8964383155,5615878.735913806,2.86,45,1101 20:37:58,围网
5212,6689294.4258636795,5615307.84413225,2.97,41,1101 20:28:46,围网
5212,6688529.061633038,5614620.282491906,2.75,57,1101 20:17:58,围网
5212,6687861.505459009,5613935.960597582,3.18,38,1101 20:07:58,围网
5212,6687187.965060423,5613472.387488817,2.75,52,1101 19:57:58,围网
5212,6686416.453152725,5613005.706355745,2.75,49,1101 19:47:58,围网
5212,6685745.728850078,5612431.893949016,3.08,48,1101 19:37:58,围网
