渔船ID,x,y,速度,方向,time,type
1383,6325619.162049313,5286037.801583795,1.08,29,1120 23:24:41,围网
1383,6325619.162049313,5286037.801583795,0.16,0,1120 23:04:12,围网
1383,6325619.162049313,5286037.801583795,1.08,0,1120 22:03:07,围网
1383,6325619.162049313,5286037.801583795,0.38,0,1120 21:54:12,围网
1383,6325619.162049313,5286037.801583795,0.05,0,1120 21:05:10,围网
1383,6325619.162049313,5286037.801583795,0.27,0,1120 20:14:49,围网
1383,6325619.162049313,5286037.801583795,0.16,0,1120 19:42:33,围网
1383,6325619.162049313,5286037.801583795,0.16,0,1120 19:35:29,围网
1383,6325619.162049313,5286037.801583795,2.27,0,1120 18:05:02,围网
1383,6325619.162049313,5286037.801583795,0.38,0,1120 17:24:41,围网
1383,6325619.162049313,5286037.801583795,0.49,0,1120 17:04:17,围网
1383,6325619.162049313,5286037.801583795,0.59,163,1120 15:44:52,围网
1383,6325619.162049313,5286037.801583795,0.16,0,1120 14:52:34,围网
1383,6325619.162049313,5286037.801583795,0.16,0,1120 14:44:47,围网
1383,6325619.162049313,5286037.801583795,2.16,358,1120 14:25:13,围网
1383,6325619.162049313,5286037.801583795,1.57,308,1120 13:42:34,围网
1383,6325619.162049313,5286037.801583795,0.49,0,1120 13:32:34,围网
1383,6325619.162049313,5286037.801583795,1.67,308,1120 13:22:34,围网
1383,6325619.162049313,5286037.801583795,0.65,0,1120 13:12:34,围网
1383,6325619.162049313,5286037.801583795,1.46,294,1120 13:04:29,围网
1383,6325619.162049313,5286037.801583795,0.65,292,1120 12:33:32,围网
1383,6325619.162049313,5286037.801583795,0.59,289,1120 12:24:29,围网
1383,6325619.162049313,5286037.801583795,0.38,0,1120 11:34:23,围网
1383,6325619.162049313,5286037.801583795,0.76,286,1120 11:14:20,围网
1383,6325619.162049313,5286037.801583795,0.49,0,1120 10:15:55,围网
1383,6325619.162049313,5286037.801583795,1.35,263,1120 09:04:19,围网
1383,6325619.162049313,5286037.801583795,1.08,0,1120 08:04:27,围网
1383,6325619.162049313,5286037.801583795,1.08,246,1120 07:42:35,围网
1383,6325619.162049313,5286037.801583795,0.86,0,1120 07:34:20,围网
1383,6325619.162049313,5286037.801583795,0.38,0,1120 06:44:19,围网
1383,6325619.162049313,5286037.801583795,1.19,0,1120 06:24:37,围网
1383,6325619.162049313,5286037.801583795,0.59,0,1120 05:54:28,围网
1383,6325619.162049313,5286037.801583795,2.0,70,1120 05:25:25,围网
1383,6325619.162049313,5286037.801583795,0.97,246,1120 04:52:37,围网
1383,6325619.162049313,5286037.801583795,0.59,0,1120 04:42:37,围网
1383,6325619.162049313,5286037.801583795,0.27,0,1120 04:33:34,围网
1383,6325619.162049313,5286037.801583795,0.59,0,1120 04:22:39,围网
1383,6325619.162049313,5286037.801583795,0.65,0,1120 04:14:27,围网
1383,6325619.162049313,5286037.801583795,0.59,158,1120 03:52:38,围网
1383,6325619.162049313,5286037.801583795,0.27,0,1120 03:42:38,围网
1383,6325619.162049313,5286037.801583795,0.27,0,1120 03:34:47,围网
1383,6325619.162049313,5286037.801583795,0.49,0,1120 03:14:45,围网
1383,6325619.162049313,5286037.801583795,0.05,0,1120 02:44:47,围网
1383,6325619.162049313,5286037.801583795,1.57,305,1120 02:05:15,围网
1383,6325619.162049313,5286037.801583795,0.27,0,1120 01:32:37,围网
1383,6325619.162049313,5286037.801583795,1.3,238,1120 01:24:14,围网
1383,6325619.162049313,5286037.801583795,1.08,0,1120 01:02:37,围网
1383,6325619.162049313,5286037.801583795,0.38,0,1120 00:52:37,围网
1383,6325619.162049313,5286037.801583795,0.49,225,1120 00:42:37,围网
1383,6325619.162049313,5286037.801583795,0.65,0,1120 00:33:35,围网
1383,6325619.162049313,5286037.801583795,0.49,0,1120 00:24:21,围网
1383,6325619.162049313,5286037.801583795,0.59,0,1120 00:05:43,围网
1383,6325619.162049313,5286037.801583795,0.05,0,1119 23:44:29,围网
1383,6325619.162049313,5286037.801583795,0.38,0,1119 23:24:34,围网
1383,6325619.162049313,5286037.801583795,0.27,0,1119 22:52:38,围网
1383,6325619.162049313,5286037.801583795,0.76,305,1119 22:44:21,围网
1383,6325619.162049313,5286037.801583795,1.3,0,1119 22:24:22,围网
1383,6325619.162049313,5286037.801583795,0.49,0,1119 22:04:19,围网
1383,6325619.162049313,5286037.801583795,0.65,0,1119 21:34:27,围网
1383,6325619.162049313,5286037.801583795,0.05,0,1119 20:54:29,围网
1383,6325619.162049313,5286037.801583795,0.05,0,1119 20:33:36,围网
1383,6325619.162049313,5286037.801583795,0.59,229,1119 20:25:13,围网
1383,6325619.162049313,5286037.801583795,1.08,275,1119 19:22:38,围网
1383,6325619.162049313,5286037.801583795,0.38,0,1119 19:14:15,围网
1383,6325619.162049313,5286037.801583795,0.59,48,1119 18:54:16,围网
1383,6325619.162049313,5286037.801583795,0.38,0,1119 18:02:40,围网
1383,6325619.162049313,5286037.801583795,0.65,151,1119 17:52:40,围网
1383,6325619.162049313,5286037.801583795,0.76,136,1119 17:44:21,围网
1383,6325619.162049313,5286037.801583795,0.27,0,1119 16:52:39,围网
1383,6325619.162049313,5286037.801583795,0.38,0,1119 16:44:35,围网
1383,6325619.162049313,5286037.801583795,0.05,0,1119 16:03:36,围网
1383,6325619.162049313,5286037.801583795,0.49,0,1119 15:52:40,围网
1383,6325619.162049313,5286037.801583795,0.49,0,1119 15:42:40,围网
1383,6325619.162049313,5286037.801583795,0.05,0,1119 15:34:17,围网
1383,6325619.162049313,5286037.801583795,0.97,145,1119 14:54:23,围网
1383,6325619.162049313,5286037.801583795,0.38,0,1119 14:33:37,围网
1383,6325619.162049313,5286037.801583795,0.76,0,1119 14:24:19,围网
1383,6325619.162049313,5286037.801583795,0.05,0,1119 13:32:40,围网
1383,6325619.162049313,5286037.801583795,0.27,0,1119 13:24:39,围网
1383,6325619.162049313,5286037.801583795,0.38,0,1119 13:02:40,围网
1383,6325619.162049313,5286037.801583795,0.16,0,1119 12:55:01,围网
1383,6325619.162049313,5286037.801583795,0.59,160,1119 12:12:40,围网
1383,6325619.162049313,5286037.801583795,0.65,266,1119 12:04:27,围网
1383,6325619.162049313,5286037.801583795,0.16,0,1119 11:34:36,围网
1383,6325619.162049313,5286037.801583795,0.16,0,1119 10:22:42,围网
