渔船ID,x,y,速度,方向,time,type
1268,6127955.7662563035,5103180.27778548,2.75,128,1110 11:57:44,拖网
1268,6127046.181711807,5103637.973495651,3.35,104,1110 11:46:47,拖网
1268,6126136.660042561,5104095.756663778,3.18,98,1110 11:36:47,拖网
1268,6125223.46993883,5104335.742465459,2.7,100,1110 11:28:19,拖网
1268,6123400.952157017,5105033.851733632,3.56,108,1110 11:06:47,拖网
1268,6122387.896874151,5105385.522226878,6.37,106,1110 10:56:47,拖网
1268,6121078.790356183,5106289.532571357,9.07,140,1110 10:46:47,拖网
1268,6119381.571384432,5108293.32888331,8.69,143,1110 10:36:47,拖网
1268,6117684.873318553,5110297.532753046,8.36,117,1110 10:26:47,拖网
1268,6116092.454616302,5112408.559310466,8.47,148,1110 10:16:48,拖网
1268,6113866.2436999,5113227.72775989,7.99,94,1110 10:06:48,拖网
1268,6111746.066914632,5114262.752135622,8.74,114,1110 09:57:45,拖网
1268,6109117.270082299,5115311.344850643,6.85,68,1110 09:46:48,拖网
1268,6109209.080400151,5114763.847452968,0.16,0,1110 09:36:48,拖网
1268,6109310.87511957,5114761.2272566855,0.0,0,1110 09:28:20,拖网
1268,6109310.87511957,5114761.2272566855,0.05,0,1110 09:06:47,拖网
1268,6109209.080400151,5114763.847452968,0.05,0,1110 08:56:47,拖网
1268,6109209.080400151,5114763.847452968,0.05,0,1110 08:46:47,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 08:36:47,拖网
1268,6109209.080400151,5114763.847452968,0.05,0,1110 08:26:47,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 08:16:47,拖网
1268,6109209.080400151,5114763.847452968,0.05,0,1110 08:06:48,拖网
1268,6109209.080400151,5114763.847452968,0.05,0,1110 07:57:45,拖网
1268,6109211.076328861,5114872.821944215,0.05,0,1110 07:46:48,拖网
1268,6109209.080400151,5114763.847452968,0.16,0,1110 07:36:48,拖网
1268,6109209.080400151,5114763.847452968,0.05,0,1110 07:26:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 07:16:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 07:06:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 06:56:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 06:46:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 06:36:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 06:26:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 06:16:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 06:06:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 05:57:46,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 05:46:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 05:36:49,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 05:26:49,拖网
1268,6109209.080400151,5114763.847452968,0.05,0,1110 05:16:49,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 05:06:49,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 04:56:49,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 04:46:49,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 04:36:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 04:26:49,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 04:16:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 04:06:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 03:57:46,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 03:46:48,拖网
1268,6109209.080400151,5114763.847452968,0.05,0,1110 03:36:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 03:26:48,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 03:16:49,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 03:06:49,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 02:56:49,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 02:46:49,拖网
1268,6109209.080400151,5114763.847452968,0.05,0,1110 02:36:49,拖网
1268,6109209.080400151,5114763.847452968,0.0,0,1110 02:26:49,拖网
1268,6109209.080400151,5114763.847452968,0.05,0,1110 02:16:49,拖网
1268,6109209.080400151,5114763.847452968,0.05,0,1110 02:06:49,拖网
