渔船ID,x,y,速度,方向,time,type
5739,6246525.26557705,5241151.3351970045,0.32,0,1113 23:57:29,拖网
5739,6246525.26557705,5241151.3351970045,0.11,313,1113 23:47:24,拖网
5739,6246525.26557705,5241151.3351970045,0.22,0,1113 23:37:27,拖网
5739,6246525.26557705,5241151.3351970045,0.0,310,1113 23:27:28,拖网
5739,6246525.26557705,5241151.3351970045,0.22,0,1113 23:17:37,拖网
5739,6246526.268392875,5241260.759117991,0.32,332,1113 23:07:35,拖网
5739,6246525.26557705,5241151.3351970045,0.0,0,1113 22:57:29,拖网
5739,6246526.268392875,5241260.759117991,0.11,0,1113 22:47:28,拖网
5739,6246525.26557705,5241151.3351970045,0.11,0,1113 22:37:27,拖网
5739,6246525.26557705,5241151.3351970045,0.0,230,1113 22:27:32,拖网
5739,6246525.26557705,5241151.3351970045,0.11,305,1113 22:17:26,拖网
5739,6246526.268392875,5241260.759117991,0.11,0,1113 22:07:23,拖网
5739,6246525.26557705,5241151.3351970045,0.0,0,1113 21:57:18,拖网
5739,6246526.268392875,5241260.759117991,0.22,347,1113 21:47:20,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 21:37:22,拖网
5739,6246526.268392875,5241260.759117991,0.0,195,1113 21:27:15,拖网
5739,6246526.268392875,5241260.759117991,0.22,20,1113 21:17:16,拖网
5739,6246526.268392875,5241260.759117991,2.91,204,1113 21:07:17,拖网
5739,6246526.268392875,5241260.759117991,0.0,127,1113 20:57:14,拖网
5739,6246526.268392875,5241260.759117991,0.11,0,1113 20:47:13,拖网
5739,6246526.268392875,5241260.759117991,0.22,116,1113 20:37:13,拖网
5739,6246526.268392875,5241260.759117991,0.22,0,1113 20:27:13,拖网
5739,6246526.268392875,5241260.759117991,0.11,129,1113 20:17:12,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 20:07:43,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 19:57:15,拖网
5739,6246526.268392875,5241260.759117991,0.32,40,1113 19:47:10,拖网
5739,6246526.268392875,5241260.759117991,0.22,0,1113 19:37:11,拖网
5739,6246526.268392875,5241260.759117991,0.32,0,1113 19:27:08,拖网
5739,6246526.268392875,5241260.759117991,0.0,183,1113 19:17:42,拖网
5739,6246526.268392875,5241260.759117991,0.22,233,1113 18:57:25,拖网
5739,6246526.268392875,5241260.759117991,0.11,0,1113 18:47:05,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 18:37:05,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 18:27:06,拖网
5739,6246526.268392875,5241260.759117991,0.32,314,1113 18:17:09,拖网
5739,6246526.268392875,5241260.759117991,0.32,0,1113 18:07:01,拖网
5739,6246525.26557705,5241151.3351970045,0.32,0,1113 17:57:08,拖网
5739,6246526.268392875,5241260.759117991,0.32,132,1113 17:47:09,拖网
5739,6246526.268392875,5241260.759117991,0.22,0,1113 17:37:08,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 17:26:56,拖网
5739,6246526.268392875,5241260.759117991,0.22,91,1113 17:16:56,拖网
5739,6246526.268392875,5241260.759117991,0.11,0,1113 17:06:55,拖网
5739,6246525.26557705,5241151.3351970045,0.0,0,1113 16:56:51,拖网
5739,6246525.26557705,5241151.3351970045,0.22,0,1113 16:46:54,拖网
5739,6246525.26557705,5241151.3351970045,0.11,0,1113 16:36:52,拖网
5739,6246525.26557705,5241151.3351970045,0.0,0,1113 16:26:53,拖网
5739,6246525.26557705,5241151.3351970045,0.22,2,1113 16:16:50,拖网
5739,6246526.268392875,5241260.759117991,0.11,347,1113 16:06:52,拖网
5739,6246526.268392875,5241260.759117991,0.11,0,1113 15:56:50,拖网
5739,6246526.268392875,5241260.759117991,0.11,117,1113 15:46:52,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 15:36:51,拖网
5739,6246526.268392875,5241260.759117991,0.11,0,1113 15:26:54,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 15:06:49,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 14:56:49,拖网
5739,6246526.268392875,5241260.759117991,0.11,0,1113 14:46:49,拖网
5739,6246526.268392875,5241260.759117991,0.0,101,1113 14:36:48,拖网
5739,6246525.26557705,5241151.3351970045,0.0,0,1113 14:26:48,拖网
5739,6246526.268392875,5241260.759117991,0.11,81,1113 14:16:51,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 13:56:39,拖网
5739,6246526.268392875,5241260.759117991,0.11,0,1113 13:46:41,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 13:36:43,拖网
5739,6246526.268392875,5241260.759117991,0.22,139,1113 13:26:41,拖网
5739,6246526.268392875,5241260.759117991,0.11,0,1113 13:16:42,拖网
5739,6246526.268392875,5241260.759117991,0.11,0,1113 13:06:41,拖网
5739,6246627.2023263555,5241259.5135719385,0.0,0,1113 12:56:33,拖网
5739,6246526.268392875,5241260.759117991,0.0,0,1113 12:46:39,拖网
5739,6246526.268392875,5241260.759117991,0.81,61,1113 12:26:36,拖网
5739,6265630.678883121,5231523.505075259,8.69,246,1113 11:06:51,拖网
5739,6268348.1114231935,5230182.666950252,10.09,292,1113 10:56:32,拖网
5739,6271065.29527048,5228733.223057864,9.88,299,1113 10:46:36,拖网
5739,6273782.296219419,5227175.186615849,10.09,306,1113 10:36:38,拖网
5739,6276499.180022135,5225508.571958723,10.09,304,1113 10:26:45,拖网
5739,6279115.675433932,5223843.6864876505,9.77,302,1113 10:16:33,拖网
5739,6281833.197896047,5222069.297194788,7.61,302,1113 10:06:27,拖网
5739,6282735.908754909,5220967.647526992,2.21,315,1113 09:56:34,拖网
5739,6283137.473740801,5220526.668164132,0.7,219,1113 09:46:36,拖网
5739,6283645.049690649,5220850.372577402,1.08,330,1113 09:26:23,拖网
5739,6283840.972715976,5219864.366567355,5.5,10,1113 09:16:27,拖网
5739,6283414.903084008,5216477.857273481,5.77,10,1113 08:56:19,拖网
5739,6283101.014451138,5214840.287555264,5.99,6,1113 08:46:19,拖网
5739,6282786.357100384,5213093.467974641,5.72,2,1113 08:36:19,拖网
5739,6282471.629544304,5211346.748478221,3.18,356,1113 08:26:16,拖网
5739,6282258.008650635,5209599.240350784,2.48,7,1113 08:16:14,拖网
5739,6282043.636541074,5207742.505819205,2.59,342,1113 08:06:12,拖网
5739,6281627.519195214,5205996.980953686,5.72,10,1113 07:56:11,拖网
5739,6281514.954291281,5204248.872136919,1.3,331,1113 07:46:18,拖网
5739,6281187.815414196,5200644.531548596,5.72,10,1113 07:26:07,拖网
5739,6280872.671001863,5198898.5090680085,6.1,358,1113 07:16:17,拖网
5739,6280658.010308398,5197042.39643419,6.31,10,1113 07:06:08,拖网
5739,6280342.020959291,5195187.29871197,6.21,10,1113 06:56:09,拖网
5739,6279721.350292383,5193225.777100961,10.09,356,1113 06:46:08,拖网
5739,6279716.305833813,5192460.869858593,1.51,71,1113 06:36:07,拖网
5739,6279613.561149597,5192243.242476748,0.7,105,1113 06:26:07,拖网
5739,6279310.374031293,5192355.2621430885,1.19,20,1113 06:16:06,拖网
5739,6279209.071281838,5192356.18050638,3.89,214,1113 06:06:05,拖网
5739,6279318.336533939,5193557.262866563,1.08,157,1113 05:55:57,拖网
5739,6279327.026754364,5194868.585877823,4.37,231,1113 05:46:00,拖网
5739,6279334.996322185,5196070.677293934,3.62,198,1113 05:35:59,拖网
5739,6279647.4922205685,5197379.351130846,4.32,191,1113 05:25:59,拖网
5739,6280060.471510668,5198577.883787094,2.21,183,1113 05:15:59,拖网
5739,6280474.100878827,5199885.771924101,0.92,287,1113 05:05:56,拖网
5739,6280988.182889661,5201083.527049484,0.92,212,1113 04:55:50,拖网
5739,6281199.913115912,5202502.651400348,1.51,100,1113 04:45:49,拖网
5739,6281410.895746895,5203812.531673981,1.03,132,1113 04:35:53,拖网
5739,6281622.553198775,5205231.780474612,2.21,167,1113 04:25:47,拖网
5739,6282035.864007188,5206539.992979208,4.32,201,1113 04:15:48,拖网
5739,6282550.291746994,5207847.387522325,4.48,211,1113 04:05:48,拖网
5739,6283165.807814961,5209153.979489144,4.48,219,1113 03:55:40,拖网
5739,6283578.871375574,5210462.4081156235,4.59,211,1113 03:45:43,拖网
5739,6284194.87518092,5211878.499276002,5.02,198,1113 03:35:41,拖网
5739,6284810.758804413,5213294.687644182,5.07,188,1113 03:25:34,拖网
5739,6284720.6069672825,5215045.028199516,7.72,157,1113 03:15:37,拖网
5739,6284326.423787325,5216688.707465814,6.48,145,1113 03:05:39,拖网
5739,6284023.742603619,5216800.665498473,1.3,106,1113 02:55:32,拖网
5739,6283624.125323032,5217569.619798263,3.72,216,1113 02:45:48,拖网
5739,6284843.735046816,5218543.390036737,5.07,155,1113 02:25:33,拖网
5739,6285848.735344042,5217550.621982265,3.02,212,1113 02:15:34,拖网
5739,6285940.357477341,5216018.8580686,4.8,6,1113 02:05:32,拖网
5739,6285426.522144902,5214710.973136529,2.0,10,1113 01:55:32,拖网
5739,6284710.295907381,5213404.890628469,4.37,10,1113 01:45:32,拖网
5739,6284398.574625678,5212095.433891907,4.48,20,1113 01:35:28,拖网
5739,6283682.125862511,5210789.5258652475,5.07,20,1113 01:25:27,拖网
5739,6282765.296228323,5209813.466713045,6.1,20,1113 01:15:26,拖网
5739,6282049.998325701,5208726.411854302,3.4,10,1113 01:05:28,拖网
5739,6281737.938041998,5207417.2196224425,5.29,10,1113 00:55:28,拖网
5739,6281527.026372149,5206107.191886837,5.61,20,1113 00:45:28,拖网
5739,6281720.219705407,5204684.325118186,4.32,10,1113 00:35:27,拖网
5739,6281812.943433408,5203371.7212859085,3.02,7,1113 00:25:59,拖网
5739,6281694.027761207,5200640.048909842,4.32,10,1113 00:05:52,拖网
5739,6280958.256430759,5196493.260661896,4.91,10,1112 23:35:20,拖网
5739,6280645.153788466,5195075.300631542,5.4,358,1112 23:25:15,拖网
5739,6280432.5718405815,5193547.228673933,6.21,354,1112 23:15:18,拖网
