渔船ID,x,y,速度,方向,time,type
3843,6225241.031697636,5175727.563451119,2.1,81,1122 17:12:30,拖网
3843,6224221.18978964,5175196.167072888,0.81,121,1122 17:02:27,拖网
3843,6222280.375777989,5173913.8153055925,5.07,61,1122 16:42:29,拖网
3843,6221568.08551032,5173705.85809678,0.22,226,1122 16:32:34,拖网
3843,6221262.644736903,5173601.149211787,1.03,30,1122 16:22:56,拖网
3843,6220342.759360066,5172959.482301447,4.1,40,1122 16:12:26,拖网
3843,6219420.421978797,5172099.5200043265,1.89,50,1122 16:02:27,拖网
3843,6218598.225133611,5171128.946454215,3.72,30,1122 15:52:24,拖网
3843,6217977.619702921,5170046.214792117,4.21,20,1122 15:42:24,拖网
3843,6217255.469530957,5168965.09627812,4.32,30,1122 15:32:22,拖网
3843,6216533.215371692,5167884.065830512,2.81,9,1122 15:22:24,拖网
3843,6215912.328419024,5166801.570463945,4.32,40,1122 15:13:12,拖网
3843,6215391.617747348,5165608.418171966,4.48,10,1122 15:02:20,拖网
3843,6214870.82691518,5164415.33704306,3.51,20,1122 14:52:18,拖网
3843,6214148.185337102,5163334.630651599,2.91,40,1122 14:42:14,拖网
3843,6213325.165178111,5162364.75223067,4.59,30,1122 14:32:15,拖网
3843,6212401.763998706,5161505.716303641,3.78,40,1122 14:22:24,拖网
3843,6211478.2559982855,5160646.788047079,4.1,50,1122 14:12:12,拖网
3843,6209530.649913592,5159040.020450197,4.32,40,1122 14:02:58,拖网
3843,6209530.649913592,5159040.020450197,4.1,40,1122 13:52:13,拖网
3843,6208708.353742121,5158179.796425501,3.72,50,1122 13:42:11,拖网
3843,6207987.499803752,5157318.030349018,4.37,30,1122 13:32:06,拖网
3843,6205721.603471534,5154625.70096721,4.48,50,1122 13:02:03,拖网
3843,6204799.864435695,5153985.833840521,2.0,61,1122 12:52:03,拖网
3843,6204086.355668667,5153779.2418744955,1.03,191,1122 12:42:02,拖网
3843,6204193.095526674,5154214.099480786,0.32,0,1122 12:32:00,拖网
3843,6204502.939838747,5154645.628628022,3.99,200,1122 12:21:59,拖网
3843,6205325.673582551,5155505.414048483,3.78,216,1122 12:11:53,拖网
3843,6206148.312832382,5156365.289875947,3.62,232,1122 12:01:56,拖网
3843,6206969.582650708,5157116.1128114015,2.1,236,1122 11:51:51,拖网
3843,6208814.92972777,5158614.763292484,3.08,226,1122 11:31:47,拖网
3843,6209837.732785204,5159253.476723319,4.21,234,1122 11:21:47,拖网
3843,6210861.6938955765,5160001.45993478,3.18,232,1122 11:11:39,拖网
3843,6212503.2723094905,5161504.129146966,3.99,212,1122 10:51:52,拖网
3843,6213426.667597611,5162363.1743179485,3.99,211,1122 10:41:56,拖网
3843,6214148.185337102,5163334.630651599,4.48,196,1122 10:31:46,拖网
3843,6215810.857301543,5166803.123493064,4.1,233,1122 10:01:43,拖网
3843,6216533.215371692,5167884.065830512,3.72,228,1122 09:51:44,拖网
3843,6217255.469530957,5168965.09627812,3.78,198,1122 09:41:45,拖网
3843,6217977.619702921,5170046.214792117,3.89,218,1122 09:31:35,拖网
3843,6218598.225133611,5171128.946454215,3.51,223,1122 09:21:42,拖网
3843,6219320.174711585,5172210.233742372,2.91,239,1122 09:11:45,拖网
3843,6220341.580380015,5172850.283799596,4.37,237,1122 09:01:44,拖网
3843,6220338.04371522,5172522.690484036,4.59,221,1122 08:41:35,拖网
3843,6220853.424989342,5173279.552020123,3.29,238,1122 08:31:27,拖网
3843,6221874.689457648,5173919.778516019,3.78,233,1122 08:21:27,拖网
3843,6222998.441081712,5174667.843611352,4.59,243,1122 08:11:24,拖网
3843,6224119.776816959,5175197.6369233895,0.59,215,1122 08:01:25,拖网
3843,6225241.031697636,5175727.563451119,4.32,230,1122 07:51:24,拖网
3843,6227381.896158103,5176789.253277255,1.08,277,1122 07:31:18,拖网
3843,6228202.074104077,5177651.497283405,1.08,296,1122 07:21:23,拖网
3843,6228603.194075514,5177208.92778343,2.7,61,1122 07:11:21,拖网
3843,6227687.227138142,5176894.157553172,0.32,91,1122 07:01:19,拖网
3843,6226770.090736208,5176470.261808063,2.59,61,1122 06:51:15,拖网
3843,6225954.308742008,5176045.002425548,1.89,81,1122 06:41:15,拖网
3843,6225037.069226962,5175621.275233802,1.62,40,1122 06:31:14,拖网
3843,6224119.776816959,5175197.6369233895,2.48,40,1122 06:21:13,拖网
3843,6223201.2740278635,5174664.882474716,3.4,71,1122 06:11:08,拖网
3843,6221465.492024495,5173598.153321883,4.37,50,1122 05:51:12,拖网
3843,6220747.295720163,5172844.259199174,6.21,50,1122 05:41:14,拖网
3843,6220956.025209806,5173387.249503007,1.89,205,1122 05:31:10,拖网
3843,6222386.451973982,5174349.1387661975,2.91,226,1122 05:11:09,拖网
3843,6223303.847294569,5174772.608469804,3.62,239,1122 05:01:09,拖网
3843,6225140.765125017,5175838.231982326,3.62,226,1122 04:40:59,拖网
3843,6227493.425510971,5177770.744289245,2.91,216,1122 04:10:55,拖网
3843,6228410.458634353,5178194.722968633,3.72,275,1122 04:00:57,拖网
3843,6228604.310539484,5177318.14215209,2.7,71,1122 03:50:56,拖网
3843,6227584.701137949,5176786.3799041,3.78,40,1122 03:40:56,拖网
3843,6226464.744423326,5176365.386633119,4.32,71,1122 03:30:54,拖网
3843,6225343.582471942,5175835.313738277,3.02,61,1122 03:20:53,拖网
3843,6224323.751813659,5175303.905215172,1.51,61,1122 03:10:53,拖网
3843,6223303.847294569,5174772.608469804,3.08,61,1122 03:00:51,拖网
3843,6222283.868969301,5174241.423517471,2.32,71,1122 02:50:51,拖网
3843,6221262.644736903,5173601.149211787,0.49,61,1122 02:40:50,拖网
3843,6220241.331433428,5172960.990978204,2.0,71,1122 02:30:50,拖网
3843,6219421.607779366,5172208.715844128,2.91,343,1122 02:20:52,拖网
3843,6218699.665811188,5171127.421328717,4.48,50,1122 02:10:48,拖网
3843,6218081.458541698,5170263.061300382,2.91,50,1122 02:00:49,拖网
3843,6217461.980142228,5169289.576283058,6.91,134,1122 01:50:44,拖网
3843,6217877.368237506,5170156.935862304,0.7,288,1122 01:40:44,拖网
3843,6217769.933209905,5169612.529356271,2.0,20,1122 01:30:46,拖网
3843,6217151.609989867,5168748.267014625,4.32,71,1122 01:20:44,拖网
3843,6216532.009234271,5167774.884959832,3.08,20,1122 01:10:57,拖网
3843,6215913.538884976,5166910.747962165,4.37,40,1122 01:01:11,拖网
3843,6215496.736866383,5165934.382285989,1.67,20,1122 00:50:48,拖网
3843,6215081.098431973,5165067.234632552,3.08,30,1122 00:40:52,拖网
3843,6214664.194362319,5164090.95935138,2.7,50,1122 00:30:45,拖网
3843,6214148.185337102,5163334.630651599,3.08,71,1122 00:20:44,拖网
3843,6213633.350498842,5162687.509135133,2.7,30,1122 00:10:34,拖网
3843,6212401.763998706,5161505.716303641,0.7,30,1121 23:50:40,拖网
3843,6211886.790311454,5160858.721024206,1.4,216,1121 23:40:39,拖网
3843,6211169.981619785,5160324.117646118,2.7,50,1121 23:30:39,拖网
3843,6210553.392829045,5159678.814914551,3.62,50,1121 23:20:39,拖网
3843,6209939.256471568,5159251.863898724,2.81,71,1121 23:10:37,拖网
3843,6209222.299954122,5158717.425859341,3.02,40,1121 23:00:39,拖网
3843,6208605.560058914,5158072.2747718645,2.7,20,1121 22:50:36,拖网
3843,6208090.303104564,5157425.54315244,3.02,61,1121 22:40:36,拖网
3843,6207575.001821222,5156778.851013396,3.18,40,1121 22:30:35,拖网
3843,6207060.92986449,5156241.338319666,0.11,0,1121 22:20:35,拖网
3843,6206645.816074591,5155483.939423373,2.37,10,1121 22:10:29,拖网
3843,6205719.037251075,5154407.432870402,1.03,30,1121 21:50:33,拖网
3843,6206131.666542426,5154946.496024501,3.78,215,1121 21:40:29,拖网
3843,6206647.092564618,5155593.077105941,4.48,227,1121 21:30:25,拖网
3843,6208194.370527586,5157642.202269596,4.7,193,1121 21:10:25,拖网
3843,6208916.457660042,5158613.140228837,5.4,235,1121 21:00:23,拖网
3843,6209939.256471568,5159251.863898724,3.02,207,1121 20:50:24,拖网
3843,6210963.212541772,5159999.857360828,3.72,255,1121 20:40:19,拖网
3843,6211988.3031225605,5160857.128712256,3.99,227,1121 20:30:23,拖网
3843,6212911.768232588,5161716.109312295,3.62,218,1121 20:20:38,拖网
3843,6213736.075967779,5162795.097587461,5.4,224,1121 20:10:14,拖网
3843,6214358.50238565,5163986.491203826,4.32,205,1121 20:00:24,拖网
3843,6214879.349292172,5165179.52985302,3.78,215,1121 19:50:24,拖网
3843,6215501.590170689,5166371.082545023,4.32,192,1121 19:40:23,拖网
3843,6216223.991301673,5167451.988179792,5.29,210,1121 19:30:24,拖网
3843,6216947.491850057,5168642.16542609,1.3,272,1121 19:20:13,拖网
3843,6217668.481849069,5169614.063789185,3.89,198,1121 19:10:40,拖网
3843,6218391.764244201,5170804.424646759,5.5,225,1121 19:00:14,拖网
3843,6219112.5562676415,5171776.491559878,4.7,219,1121 18:50:14,拖网
3843,6219834.437237638,5172857.837396229,3.51,162,1121 18:40:08,拖网
3843,6220655.280889186,5173719.362340566,3.89,237,1121 18:30:02,拖网
3843,6221992.449376301,5175447.152086087,4.8,61,1121 18:10:03,拖网
3843,6222096.193009346,5175664.076205451,1.3,306,1121 18:00:03,拖网
3843,6222296.680825519,5175442.681691414,2.0,9,1121 17:50:02,拖网
3843,6221682.370253016,5174905.600059938,3.02,20,1121 17:39:57,拖网
3843,6221066.8407780025,5174259.361462246,1.62,50,1121 17:29:57,拖网
3843,6220452.4359207945,5173722.374452164,1.67,50,1121 17:19:54,拖网
3843,6219020.632147262,5172651.580350044,2.59,61,1121 16:59:52,拖网
3843,6218303.457567832,5172007.077520864,3.78,30,1121 16:50:09,拖网
3843,6217886.944455062,5171030.458759351,4.48,30,1121 16:40:49,拖网
3843,6217573.026048138,5170161.538981168,3.4,351,1121 16:29:48,拖网
3843,6216739.756411401,5168208.5201339405,1.67,20,1121 16:09:47,拖网
3843,6216324.250321928,5167341.259906219,3.08,353,1121 15:59:46,拖网
3843,6215807.223811317,5166475.593235817,2.81,352,1121 15:49:47,拖网
3843,6215491.884319967,5165497.687900283,3.99,20,1121 15:39:49,拖网
3843,6214972.315022239,5164413.774603572,4.48,30,1121 15:29:38,拖网
3843,6214353.618440863,5163549.823810336,3.18,40,1121 15:19:43,拖网
3843,6213633.350498842,5162687.509135133,3.62,40,1121 15:09:41,拖网
3843,6212914.230622675,5161934.429415997,3.62,50,1121 14:59:41,拖网
3843,6212093.527451402,5161183.0089852465,3.51,30,1121 14:49:41,拖网
3843,6211272.741228976,5160431.673036554,4.48,50,1121 14:40:01,拖网
3843,6209328.857432632,5159152.405509415,2.21,81,1121 14:19:38,拖网
3843,6208611.874011463,5158618.012468905,3.02,71,1121 14:09:30,拖网
3843,6207995.103033469,5157972.900718928,5.5,20,1121 13:59:30,拖网
3843,6207792.038635921,5157976.166309674,1.3,141,1121 13:49:35,拖网
3843,6207897.375463442,5158301.973141781,0.81,263,1121 13:39:32,拖网
3843,6208719.713085644,5159162.134365542,3.99,221,1121 13:29:34,拖网
3843,6209441.6952465195,5160133.156225991,3.89,235,1121 13:19:29,拖网
3843,6210262.591946348,5160884.3362215245,3.99,234,1121 13:09:34,拖网
3843,6211186.157120446,5161743.159654473,4.91,199,1121 12:59:33,拖网
3843,6212009.353980988,5162712.844564923,2.7,200,1121 12:49:32,拖网
3843,6212009.353980988,5162712.844564923,2.7,200,1121 12:49:29,拖网
3843,6213552.713489344,5164544.910350056,4.32,206,1121 12:29:25,拖网
3843,6215500.376773562,5166261.9069297565,3.29,224,1121 12:09:21,拖网
