渔船ID,x,y,速度,方向,time,type
2850,6357806.988519582,5276631.732175286,1.78,235,1117 11:52:12,拖网
2850,6358008.681120215,5276960.097728286,3.51,210,1117 11:42:13,拖网
2850,6358613.598585572,5277835.690767213,3.18,229,1117 11:32:09,拖网
2850,6359419.685245351,5278601.559472127,3.51,218,1117 11:22:10,拖网
2850,6360125.10260898,5279477.167972959,2.91,233,1117 11:12:07,拖网
2850,6360729.769000011,5280352.94951208,3.62,214,1117 11:02:12,拖网
2850,6361938.865202692,5282104.6854257565,3.29,213,1117 10:42:07,拖网
2850,6362342.016387659,5282980.811023564,2.7,199,1117 10:32:11,拖网
2850,6362745.182660442,5283966.538174491,10.09,71,1117 10:22:07,拖网
2850,6362846.349567746,5284842.981406458,10.09,71,1117 10:12:44,拖网
2850,6362846.349567746,5284842.981406458,10.09,71,1117 10:12:22,拖网
2850,6363350.166364593,5286047.842969241,9.88,40,1117 10:02:17,拖网
2850,6363249.041351549,5285171.365555927,3.18,40,1117 09:52:05,拖网
2850,6362846.015139135,5284295.1505892025,2.48,30,1117 09:42:05,拖网
2850,6362241.736161297,5283528.709098316,3.29,20,1117 09:32:29,拖网
2850,6361637.388071703,5282762.320167413,3.51,20,1117 09:22:07,拖网
2850,6361133.536712582,5281886.3263714295,3.4,30,1117 09:12:33,拖网
2850,6360629.704572212,5281119.934601458,3.08,20,1117 09:02:25,拖网
2850,6360629.704572212,5281119.934601458,3.08,20,1117 09:02:22,拖网
2850,6359521.015114377,5279368.288584835,3.08,2,1117 08:41:56,拖网
2850,6359218.148091223,5278382.69785357,3.78,10,1117 08:31:57,拖网
2850,6358714.075477818,5277616.47654358,3.62,30,1117 08:21:59,拖网
2850,6358008.362397754,5276631.470106136,8.09,30,1117 08:12:29,拖网
2850,6358813.858066254,5276630.462147801,7.61,234,1117 08:01:57,拖网
2850,6360426.234036784,5278381.355428596,6.91,223,1117 07:51:54,拖网
2850,6361534.653754868,5279804.396706045,0.7,106,1117 07:41:50,拖网
2850,6361636.083773315,5280899.836370438,1.67,61,1117 07:22:22,拖网
2850,6361031.664446454,5280243.09247924,3.99,30,1117 07:11:50,拖网
2850,6360427.012863431,5279367.2954449225,3.62,20,1117 07:01:48,拖网
2850,6359922.95547698,5278491.444690787,3.18,30,1117 06:51:47,拖网
2850,6359116.890946077,5277725.537976535,3.72,50,1117 06:41:45,拖网
2850,6358612.686721263,5276849.792850236,3.78,20,1117 06:31:46,拖网
2850,6358007.72505966,5275974.223863533,3.99,40,1117 06:22:00,拖网
2850,6357301.986309978,5275098.8492091205,0.32,71,1117 06:12:05,拖网
2850,6357301.986309978,5275098.8492091205,0.32,71,1117 06:11:59,拖网
2850,6356292.959835464,5273238.183889495,4.48,40,1117 05:51:44,拖网
2850,6355889.123385262,5272362.538124822,3.72,30,1117 05:41:42,拖网
2850,6354577.633475044,5270612.168755046,1.3,30,1117 05:21:43,拖网
2850,6354072.86896119,5269736.825082796,2.0,50,1117 05:11:58,拖网
2850,6353366.83640768,5269080.916307388,3.29,71,1117 05:01:58,拖网
2850,6352761.335044677,5268315.369387509,1.03,50,1117 04:52:05,拖网
2850,6351449.525443128,5266894.14141156,2.21,40,1117 04:31:51,拖网
2850,6350136.7611901155,5265035.112950231,1.62,50,1117 04:11:54,拖网
2850,6349835.646191218,5265802.297053399,0.0,250,1117 04:01:51,拖网
2850,6349735.224552848,5266021.527592684,2.48,50,1117 03:51:55,拖网
2850,6349937.443101422,5266459.144353963,2.59,222,1117 03:41:51,拖网
2850,6350341.841188217,5267334.406211185,2.37,192,1117 03:31:49,拖网
2850,6350746.187239885,5268209.705831134,2.37,212,1117 03:21:49,拖网
2850,6351250.902606887,5268865.8079503095,6.48,50,1117 03:11:47,拖网
2850,6351755.569060176,5269521.947465846,0.7,213,1117 03:01:47,拖网
2850,6352159.605043671,5270287.834848056,3.51,200,1117 02:51:44,拖网
2850,6353269.708817921,5271819.170619459,3.18,216,1117 02:31:45,拖网
2850,6353774.307800684,5272584.995123477,3.29,242,1117 02:22:26,拖网
2850,6354278.8496044995,5273350.861327703,3.08,232,1117 02:11:55,拖网
2850,6354884.039939085,5274116.607408765,3.4,210,1117 02:01:52,拖网
2850,6355489.161574147,5274882.40626606,3.18,194,1117 01:51:44,拖网
2850,6356194.787735553,5275538.5703454185,3.08,234,1117 01:41:58,拖网
2850,6356799.771042615,5276304.478416599,1.67,212,1117 01:31:39,拖网
2850,6357404.57435843,5276960.8960116245,3.29,194,1117 01:21:55,拖网
2850,6358009.4249444315,5277726.90717594,2.7,223,1117 01:11:38,拖网
2850,6358614.206664862,5278492.971031517,3.18,225,1117 01:01:34,拖网
2850,6359319.4910900425,5279149.420277946,2.7,230,1117 00:51:35,拖网
2850,6360024.706582207,5279805.930958823,2.48,212,1117 00:41:31,拖网
2850,6360629.44972823,5280791.268979229,1.51,205,1117 00:31:32,拖网
2850,6361334.990096976,5282105.24763648,8.42,178,1117 00:21:32,拖网
2850,6361035.0137995295,5284735.046484601,9.01,172,1117 00:11:30,拖网
2850,6359829.335695926,5286927.7145980755,9.17,158,1117 00:01:30,拖网
2850,6358523.668344043,5289339.944085909,1.62,50,1116 23:51:29,拖网
2850,6357419.622516247,5291752.228788734,8.47,145,1116 23:41:28,拖网
2850,6356316.100777058,5294274.388989288,9.5,156,1116 23:31:29,拖网
2850,6355011.799773943,5296687.559303262,8.58,152,1116 23:21:29,拖网
