渔船ID,x,y,速度,方向,time,type
2545,6722745.43798536,6548378.065759385,0.22,61,1120 23:55:30,围网
2545,6722745.43798536,6548378.065759385,0.11,328,1120 23:45:29,围网
2545,6722745.43798536,6548378.065759385,0.11,150,1120 23:35:29,围网
2545,6722745.43798536,6548378.065759385,0.0,126,1120 23:25:28,围网
2545,6722745.43798536,6548378.065759385,0.7,221,1120 23:15:22,围网
2545,6722745.43798536,6548378.065759385,0.11,176,1120 22:55:55,围网
2545,6722745.43798536,6548378.065759385,0.11,152,1120 22:35:24,围网
2545,6722745.43798536,6548378.065759385,0.11,0,1120 22:25:22,围网
2545,6722745.43798536,6548378.065759385,0.22,331,1120 22:16:02,围网
2545,6722745.43798536,6548378.065759385,0.11,0,1120 21:55:23,围网
2545,6722745.43798536,6548378.065759385,0.32,323,1120 21:25:12,围网
2545,6722745.43798536,6548378.065759385,0.11,191,1120 21:15:13,围网
2545,6722745.43798536,6548378.065759385,0.32,6,1120 21:05:10,围网
2545,6722745.43798536,6548378.065759385,0.11,0,1120 20:55:08,围网
2545,6722745.43798536,6548378.065759385,0.0,188,1120 20:45:08,围网
2545,6722745.43798536,6548378.065759385,0.22,0,1120 20:35:14,围网
2545,6722745.43798536,6548378.065759385,0.32,0,1120 20:25:02,围网
2545,6722656.302444837,6548374.544923222,0.22,0,1120 20:15:07,围网
2545,6722660.849458661,6548263.4795070505,0.0,135,1120 20:05:06,围网
2545,6722660.849458661,6548263.4795070505,0.32,186,1120 19:55:02,围网
2545,6722749.98615172,6548267.000388739,0.32,121,1120 19:44:56,围网
2545,6722754.5342109315,6548155.934964094,0.32,349,1120 19:34:58,围网
2545,6722843.671949349,6548159.456783647,0.32,208,1120 19:25:11,围网
2545,6722937.359837609,6548051.914108008,0.11,0,1120 19:05:01,围网
2545,6722937.359837609,6548051.914108008,0.0,147,1120 18:54:52,围网
2545,6722937.359837609,6548051.914108008,0.32,0,1120 18:44:56,围网
2545,6723026.498514122,6548055.437757797,0.11,91,1120 18:34:55,围网
2545,6723026.498514122,6548055.437757797,0.0,360,1120 18:24:54,围网
2545,6722941.909987424,6547940.848666544,0.11,148,1120 18:14:53,围网
2545,6722941.909987424,6547940.848666544,0.32,0,1120 18:04:53,围网
2545,6723031.049816389,6547944.372361888,0.32,106,1120 17:56:03,围网
2545,6722941.909987424,6547940.848666544,0.22,0,1120 17:34:43,围网
2545,6722941.909987424,6547940.848666544,0.22,352,1120 17:14:43,围网
2545,6722941.909987424,6547940.848666544,0.32,142,1120 17:04:43,围网
2545,6722941.909987424,6547940.848666544,0.22,0,1120 16:44:38,围网
2545,6722941.909987424,6547940.848666544,0.22,0,1120 16:34:51,围网
