渔船ID,x,y,速度,方向,time,type
1196,6109105.289135444,5114657.494579703,0.0,0,1117 11:54:51,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 11:44:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 11:34:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 11:24:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 11:14:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 11:04:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 10:54:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 10:45:49,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 10:34:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 10:24:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 10:14:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 10:04:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 09:54:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 09:44:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 09:34:51,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 09:24:51,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 09:14:51,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 09:04:51,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 08:54:51,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 08:45:49,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 08:34:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 08:24:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 08:14:51,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 08:04:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 07:54:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 07:44:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 07:34:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 07:26:54,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 07:04:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 06:54:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 06:45:50,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 06:34:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 06:24:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 06:14:52,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 06:04:53,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 05:54:53,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 05:44:53,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 05:34:53,拖网
1196,6109105.289135444,5114657.494579703,0.0,0,1117 05:26:39,拖网
