渔船ID,x,y,速度,方向,time,type
6785,6246529.277067845,5241589.032945641,0.32,0,1030 23:52:28,拖网
6785,6246529.277067845,5241589.032945641,0.22,61,1030 23:42:29,拖网
6785,6246529.277067845,5241589.032945641,0.22,0,1030 23:32:24,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 23:22:30,拖网
6785,6246529.277067845,5241589.032945641,0.32,270,1030 23:12:24,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 23:02:25,拖网
6785,6246529.277067845,5241589.032945641,0.11,2,1030 22:52:21,拖网
6785,6246529.277067845,5241589.032945641,0.22,81,1030 22:42:35,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 22:22:32,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 22:12:20,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 22:02:20,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 21:52:18,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 21:42:18,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 21:32:18,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 21:22:20,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 21:12:17,拖网
6785,6246529.277067845,5241589.032945641,0.11,206,1030 21:02:42,拖网
6785,6246528.274138273,5241479.607992343,0.0,360,1030 20:52:41,拖网
6785,6246528.274138273,5241479.607992343,0.0,134,1030 20:43:30,拖网
6785,6246529.277067845,5241589.032945641,0.0,134,1030 20:22:54,拖网
6785,6246529.277067845,5241589.032945641,0.11,136,1030 20:14:31,拖网
6785,6246529.277067845,5241589.032945641,0.11,338,1030 19:52:23,拖网
6785,6246529.277067845,5241589.032945641,0.22,0,1030 19:42:18,拖网
6785,6246529.277067845,5241589.032945641,0.22,81,1030 19:32:18,拖网
6785,6246529.277067845,5241589.032945641,0.32,113,1030 19:22:18,拖网
6785,6246529.277067845,5241589.032945641,0.22,119,1030 19:12:14,拖网
6785,6246529.277067845,5241589.032945641,0.32,114,1030 19:02:12,拖网
6785,6246529.277067845,5241589.032945641,0.22,0,1030 18:52:08,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 18:42:09,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 18:32:08,拖网
6785,6246529.277067845,5241589.032945641,0.22,0,1030 18:22:52,拖网
6785,6246529.277067845,5241589.032945641,0.22,0,1030 18:22:08,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 18:02:38,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 17:51:55,拖网
6785,6246529.277067845,5241589.032945641,0.32,0,1030 17:41:56,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 17:31:55,拖网
6785,6246529.277067845,5241589.032945641,0.0,252,1030 17:21:56,拖网
6785,6246529.277067845,5241589.032945641,0.11,244,1030 17:11:53,拖网
6785,6246529.277067845,5241589.032945641,0.22,0,1030 17:01:53,拖网
6785,6246529.277067845,5241589.032945641,0.0,233,1030 16:51:51,拖网
6785,6246529.277067845,5241589.032945641,0.11,236,1030 16:41:52,拖网
6785,6246529.277067845,5241589.032945641,0.11,243,1030 16:31:51,拖网
6785,6246529.277067845,5241589.032945641,0.32,0,1030 16:21:49,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 16:13:03,拖网
6785,6246529.277067845,5241589.032945641,0.0,40,1030 15:51:55,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 15:42:29,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 15:21:55,拖网
6785,6246529.277067845,5241589.032945641,0.22,20,1030 15:11:43,拖网
6785,6246529.277067845,5241589.032945641,0.22,0,1030 14:51:43,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 14:41:43,拖网
6785,6246529.277067845,5241589.032945641,0.22,0,1030 14:31:43,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 14:21:42,拖网
6785,6246529.277067845,5241589.032945641,0.22,0,1030 14:11:42,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 14:01:44,拖网
6785,6246529.277067845,5241589.032945641,0.0,101,1030 13:51:40,拖网
6785,6246529.277067845,5241589.032945641,0.32,0,1030 13:41:42,拖网
6785,6246529.277067845,5241589.032945641,0.0,91,1030 13:31:41,拖网
6785,6246529.277067845,5241589.032945641,0.22,112,1030 13:21:57,拖网
6785,6246529.277067845,5241589.032945641,0.22,91,1030 13:01:40,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 12:51:43,拖网
6785,6246529.277067845,5241589.032945641,0.0,148,1030 12:31:33,拖网
6785,6246529.277067845,5241589.032945641,0.11,358,1030 12:21:47,拖网
6785,6246529.277067845,5241589.032945641,0.22,40,1030 12:11:37,拖网
6785,6246529.277067845,5241589.032945641,0.32,0,1030 12:01:36,拖网
6785,6246529.277067845,5241589.032945641,0.32,71,1030 11:51:34,拖网
6785,6246529.277067845,5241589.032945641,0.11,176,1030 11:41:35,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 11:31:36,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 11:21:55,拖网
6785,6246529.277067845,5241589.032945641,0.22,6,1030 11:01:32,拖网
6785,6246529.277067845,5241589.032945641,0.32,0,1030 10:51:36,拖网
6785,6246529.277067845,5241589.032945641,0.22,0,1030 10:41:56,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 10:21:46,拖网
6785,6246529.277067845,5241589.032945641,0.11,20,1030 10:11:56,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 10:01:35,拖网
6785,6246529.277067845,5241589.032945641,0.32,0,1030 09:51:27,拖网
6785,6246529.277067845,5241589.032945641,0.0,182,1030 09:41:31,拖网
6785,6246529.277067845,5241589.032945641,0.0,274,1030 09:31:27,拖网
6785,6246529.277067845,5241589.032945641,0.32,336,1030 09:21:28,拖网
6785,6246529.277067845,5241589.032945641,0.32,336,1030 09:21:27,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 09:11:26,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 09:01:25,拖网
6785,6246529.277067845,5241589.032945641,0.0,91,1030 08:51:26,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 08:41:24,拖网
6785,6246529.277067845,5241589.032945641,0.11,0,1030 08:31:23,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 08:21:32,拖网
6785,6246529.277067845,5241589.032945641,0.0,0,1030 08:01:23,拖网
