渔船ID,x,y,速度,方向,time,type
155,6165496.551983162,5202552.693241404,0.0,341,1120 23:59:27,刺网
155,6165496.551983162,5202552.693241404,0.11,0,1120 23:49:26,刺网
155,6165496.551983162,5202552.693241404,0.11,101,1120 23:39:24,刺网
155,6165496.551983162,5202552.693241404,0.32,314,1120 23:29:21,刺网
155,6165496.551983162,5202552.693241404,0.22,0,1120 23:19:25,刺网
155,6165496.551983162,5202552.693241404,0.22,153,1120 23:09:24,刺网
155,6165496.551983162,5202552.693241404,0.11,331,1120 22:59:21,刺网
155,6165496.551983162,5202552.693241404,0.11,91,1120 22:39:22,刺网
155,6165496.551983162,5202552.693241404,0.32,276,1120 22:29:23,刺网
155,6165496.551983162,5202552.693241404,0.22,301,1120 22:19:23,刺网
155,6165496.551983162,5202552.693241404,0.11,0,1120 22:09:31,刺网
155,6165496.551983162,5202552.693241404,0.11,20,1120 21:59:16,刺网
155,6165496.551983162,5202552.693241404,0.0,252,1120 21:39:17,刺网
155,6165496.551983162,5202552.693241404,0.0,71,1120 21:29:19,刺网
155,6165496.551983162,5202552.693241404,1.4,336,1120 21:19:16,刺网
155,6165496.551983162,5202552.693241404,0.32,285,1120 21:09:17,刺网
155,6165496.551983162,5202552.693241404,0.0,228,1120 20:59:15,刺网
155,6165496.551983162,5202552.693241404,0.81,247,1120 20:49:16,刺网
155,6165496.551983162,5202552.693241404,0.22,338,1120 20:39:09,刺网
155,6165496.551983162,5202552.693241404,0.11,255,1120 20:29:13,刺网
155,6165496.551983162,5202552.693241404,1.08,347,1120 20:19:13,刺网
155,6165496.551983162,5202552.693241404,0.22,296,1120 20:09:08,刺网
155,6165496.551983162,5202552.693241404,0.0,50,1120 19:39:10,刺网
155,6165496.551983162,5202552.693241404,0.11,185,1120 19:29:13,刺网
155,6165496.551983162,5202552.693241404,0.22,81,1120 19:19:11,刺网
155,6165496.551983162,5202552.693241404,0.0,297,1120 19:09:06,刺网
155,6165496.551983162,5202552.693241404,0.11,238,1120 18:59:08,刺网
155,6165496.551983162,5202552.693241404,0.32,257,1120 18:49:08,刺网
155,6165496.551983162,5202552.693241404,0.11,174,1120 18:39:07,刺网
155,6165496.551983162,5202552.693241404,0.11,0,1120 18:29:07,刺网
155,6165496.551983162,5202552.693241404,0.22,0,1120 18:19:06,刺网
155,6165496.551983162,5202552.693241404,0.22,10,1120 18:09:04,刺网
155,6165496.551983162,5202552.693241404,0.0,278,1120 17:59:01,刺网
155,6165496.551983162,5202552.693241404,0.22,286,1120 17:49:03,刺网
155,6165496.551983162,5202552.693241404,0.0,0,1120 17:39:12,刺网
155,6165496.551983162,5202552.693241404,0.0,0,1120 17:29:03,刺网
155,6165496.551983162,5202552.693241404,0.22,30,1120 17:19:02,刺网
155,6165496.551983162,5202552.693241404,0.11,0,1120 17:09:03,刺网
155,6165496.551983162,5202552.693241404,0.11,256,1120 16:59:02,刺网
155,6165496.551983162,5202552.693241404,0.0,0,1120 16:49:01,刺网
155,6165496.551983162,5202552.693241404,0.0,0,1120 16:39:07,刺网
155,6165496.551983162,5202552.693241404,0.11,0,1120 16:29:03,刺网
155,6165496.551983162,5202552.693241404,0.0,302,1120 16:19:06,刺网
155,6165496.551983162,5202552.693241404,0.22,0,1120 16:09:05,刺网
155,6165496.551983162,5202552.693241404,0.11,334,1120 15:59:02,刺网
155,6165496.551983162,5202552.693241404,0.22,10,1120 15:49:07,刺网
155,6165496.551983162,5202552.693241404,0.11,276,1120 15:38:53,刺网
155,6165496.551983162,5202552.693241404,0.0,127,1120 15:28:54,刺网
155,6165496.551983162,5202552.693241404,0.22,107,1120 15:18:57,刺网
155,6165496.551983162,5202552.693241404,0.22,0,1120 15:08:53,刺网
155,6165496.551983162,5202552.693241404,0.0,321,1120 14:58:50,刺网
155,6165496.551983162,5202552.693241404,0.11,128,1120 14:48:50,刺网
155,6165496.551983162,5202552.693241404,0.11,172,1120 14:38:52,刺网
155,6165496.551983162,5202552.693241404,2.0,242,1120 14:28:52,刺网
155,6165496.551983162,5202552.693241404,6.1,240,1120 14:18:51,刺网
155,6165496.551983162,5202552.693241404,0.0,131,1120 14:08:49,刺网
155,6165496.551983162,5202552.693241404,0.22,0,1120 13:58:45,刺网
155,6165496.551983162,5202552.693241404,0.11,334,1120 13:48:48,刺网
155,6165496.551983162,5202552.693241404,0.0,112,1120 13:38:47,刺网
155,6165496.551983162,5202552.693241404,0.22,141,1120 13:28:49,刺网
155,6165496.551983162,5202552.693241404,0.11,81,1120 13:18:44,刺网
155,6165496.551983162,5202552.693241404,0.32,183,1120 13:08:44,刺网
155,6165496.551983162,5202552.693241404,0.0,337,1120 12:58:44,刺网
155,6165496.551983162,5202552.693241404,0.0,40,1120 12:48:43,刺网
155,6165496.551983162,5202552.693241404,0.0,129,1120 12:38:42,刺网
155,6165496.551983162,5202552.693241404,0.0,255,1120 12:28:40,刺网
155,6165496.551983162,5202552.693241404,0.22,282,1120 12:18:40,刺网
155,6165496.551983162,5202552.693241404,0.11,0,1120 12:08:36,刺网
155,6165496.551983162,5202552.693241404,0.11,0,1120 11:58:35,刺网
155,6165496.551983162,5202552.693241404,0.0,30,1120 11:48:38,刺网
155,6165496.551983162,5202552.693241404,0.11,308,1120 11:38:38,刺网
155,6165496.551983162,5202552.693241404,0.32,147,1120 11:28:35,刺网
155,6165496.551983162,5202552.693241404,0.32,61,1120 11:18:39,刺网
