渔船ID,x,y,速度,方向,time,type
2898,6247984.993248285,5246277.291693928,1.08,165,1103 11:51:51,刺网
2898,6248286.6937121665,5246164.162007808,3.51,309,1103 11:41:53,刺网
2898,6247984.000093103,5246167.851837134,1.89,161,1103 11:31:53,刺网
2898,6248485.522622634,5245833.389508721,1.78,119,1103 11:21:51,刺网
2898,6248081.921131618,5245838.3033397505,0.7,30,1103 11:11:50,刺网
2898,6249287.815679856,5245276.420686511,1.3,347,1103 11:01:50,刺网
2898,6249086.006119699,5245278.85951874,1.89,81,1103 10:51:48,刺网
2898,6248885.182234227,5245390.739595361,2.0,212,1103 10:41:49,刺网
2898,6249894.222631627,5245378.565735236,0.11,0,1103 10:31:45,刺网
2898,6249591.5101236645,5245382.207286907,2.1,176,1103 10:21:48,刺网
2898,6248985.101395308,5245280.08045006,3.99,20,1103 09:51:44,刺网
2898,6248683.37460013,5245393.186488934,1.3,81,1103 09:41:47,刺网
2898,6248380.663428505,5245396.864405246,1.08,50,1103 09:31:46,刺网
2898,6248484.533689763,5245723.950973095,1.62,110,1103 09:21:44,刺网
2898,6247578.416411345,5245953.907144548,4.48,81,1103 09:12:03,刺网
2898,6246875.128497353,5246290.898733392,0.32,115,1103 09:01:43,刺网
2898,6246875.128497353,5246290.898733392,0.11,0,1103 08:51:41,刺网
2898,6246875.128497353,5246290.898733392,0.22,100,1103 08:41:41,刺网
2898,6246875.128497353,5246290.898733392,0.22,304,1103 08:31:41,刺网
2898,6246976.025104459,5246289.65667952,0.22,0,1103 08:21:47,刺网
2898,6246875.128497353,5246290.898733392,0.11,190,1103 07:51:47,刺网
2898,6246875.128497353,5246290.898733392,0.22,177,1103 07:41:44,刺网
2898,6246875.128497353,5246290.898733392,0.22,0,1103 07:31:32,刺网
2898,6246875.128497353,5246290.898733392,0.49,0,1103 07:22:31,刺网
2898,6246875.128497353,5246290.898733392,0.11,0,1103 07:01:32,刺网
2898,6246875.128497353,5246290.898733392,4.91,188,1103 06:51:28,刺网
2898,6246873.124303494,5246072.019582158,3.72,262,1103 06:41:27,刺网
2898,6248079.936787445,5245619.426690605,3.18,310,1103 06:31:28,刺网
2898,6248384.622193823,5245834.616451339,0.7,287,1103 06:21:28,刺网
2898,6248286.6937121665,5246164.162007808,5.18,254,1103 06:11:26,刺网
2898,6248186.787327692,5246274.83081751,5.88,304,1103 06:01:25,刺网
2898,6248283.721802365,5245835.844404049,4.32,81,1103 05:51:23,刺网
2898,6248784.278398564,5245391.962537084,0.92,61,1103 05:41:31,刺网
2898,6249086.990017111,5245388.2967423,1.89,269,1103 05:21:23,刺网
2898,6249894.222631627,5245378.565735236,4.37,234,1103 05:11:25,刺网
2898,6250611.244028191,5246573.93783333,3.4,169,1103 05:01:22,刺网
2898,6251430.965070137,5247987.095885392,5.4,211,1103 04:51:20,刺网
2898,6252249.565062083,5249290.928208459,5.4,200,1103 04:41:40,刺网
2898,6252761.592461911,5250160.608515292,0.32,304,1103 04:31:21,刺网
2898,6252761.592461911,5250160.608515292,0.32,311,1103 04:21:19,刺网
2898,6252761.592461911,5250160.608515292,0.0,145,1103 04:11:19,刺网
2898,6252761.592461911,5250160.608515292,0.0,0,1103 04:01:17,刺网
2898,6252761.592461911,5250160.608515292,0.22,81,1103 03:51:15,刺网
2898,6252761.592461911,5250160.608515292,0.32,0,1103 03:41:17,刺网
2898,6252761.592461911,5250160.608515292,0.0,10,1103 03:31:17,刺网
2898,6252761.592461911,5250160.608515292,0.32,323,1103 03:21:17,刺网
2898,6252761.592461911,5250160.608515292,0.0,242,1103 03:11:17,刺网
2898,6252761.592461911,5250160.608515292,0.32,81,1103 03:01:16,刺网
2898,6252761.592461911,5250160.608515292,0.22,0,1103 02:51:15,刺网
2898,6252761.592461911,5250160.608515292,0.0,164,1103 02:41:16,刺网
2898,6252761.592461911,5250160.608515292,0.0,269,1103 02:31:15,刺网
2898,6252761.592461911,5250160.608515292,0.22,286,1103 02:21:15,刺网
2898,6252761.592461911,5250160.608515292,0.22,215,1103 02:11:13,刺网
2898,6252761.592461911,5250160.608515292,0.22,0,1103 02:01:14,刺网
2898,6252761.592461911,5250160.608515292,0.11,342,1103 01:51:10,刺网
2898,6252761.592461911,5250160.608515292,0.11,110,1103 01:41:13,刺网
2898,6252660.723097258,5250161.792650885,0.32,0,1103 01:31:13,刺网
2898,6252761.592461911,5250160.608515292,0.22,338,1103 01:21:12,刺网
2898,6252761.592461911,5250160.608515292,0.32,81,1103 01:11:11,刺网
2898,6252761.592461911,5250160.608515292,0.0,0,1103 01:01:13,刺网
2898,6252761.592461911,5250160.608515292,0.11,61,1103 00:51:12,刺网
2898,6252660.723097258,5250161.792650885,0.22,341,1103 00:41:10,刺网
2898,6252761.592461911,5250160.608515292,0.22,0,1103 00:31:11,刺网
2898,6252660.723097258,5250161.792650885,0.0,296,1103 00:21:09,刺网
2898,6252660.723097258,5250161.792650885,0.32,297,1103 00:11:13,刺网
2898,6252660.723097258,5250161.792650885,0.0,329,1102 23:51:02,刺网
2898,6252761.592461911,5250160.608515292,0.11,338,1102 23:41:00,刺网
2898,6252660.723097258,5250161.792650885,0.11,0,1102 23:31:00,刺网
2898,6252660.723097258,5250161.792650885,0.22,218,1102 23:20:58,刺网
2898,6252660.723097258,5250161.792650885,0.0,0,1102 23:10:57,刺网
2898,6252660.723097258,5250161.792650885,0.11,0,1102 23:00:58,刺网
2898,6252660.723097258,5250161.792650885,0.0,210,1102 22:51:20,刺网
2898,6252761.592461911,5250160.608515292,0.11,0,1102 22:31:24,刺网
2898,6252761.592461911,5250160.608515292,0.0,338,1102 22:21:07,刺网
2898,6252761.592461911,5250160.608515292,0.0,328,1102 22:10:56,刺网
2898,6252761.592461911,5250160.608515292,0.32,0,1102 22:01:01,刺网
2898,6252761.592461911,5250160.608515292,0.22,0,1102 21:50:50,刺网
2898,6252761.592461911,5250160.608515292,0.22,0,1102 21:41:31,刺网
2898,6252761.592461911,5250160.608515292,0.11,0,1102 21:21:06,刺网
2898,6252761.592461911,5250160.608515292,0.11,0,1102 21:20:51,刺网
2898,6252761.592461911,5250160.608515292,0.0,0,1102 21:10:50,刺网
2898,6252761.592461911,5250160.608515292,0.0,0,1102 21:00:50,刺网
2898,6252761.592461911,5250160.608515292,0.32,0,1102 20:50:49,刺网
2898,6252761.592461911,5250160.608515292,0.32,145,1102 20:40:49,刺网
2898,6252761.592461911,5250160.608515292,0.0,0,1102 20:30:49,刺网
2898,6252761.592461911,5250160.608515292,0.11,0,1102 20:20:48,刺网
2898,6252761.592461911,5250160.608515292,0.11,0,1102 20:10:46,刺网
2898,6252761.592461911,5250160.608515292,0.32,276,1102 20:00:44,刺网
2898,6252761.592461911,5250160.608515292,0.11,71,1102 19:50:42,刺网
2898,6252761.592461911,5250160.608515292,0.32,91,1102 19:30:45,刺网
2898,6252761.592461911,5250160.608515292,0.0,50,1102 19:20:43,刺网
2898,6252660.723097258,5250161.792650885,0.11,0,1102 19:11:47,刺网
2898,6252660.723097258,5250161.792650885,0.32,91,1102 18:51:43,刺网
2898,6252660.723097258,5250161.792650885,0.0,0,1102 18:30:43,刺网
2898,6252660.723097258,5250161.792650885,0.0,0,1102 18:20:49,刺网
2898,6252660.723097258,5250161.792650885,0.11,0,1102 18:10:37,刺网
2898,6252761.592461911,5250160.608515292,0.22,0,1102 18:00:37,刺网
2898,6252761.592461911,5250160.608515292,0.32,123,1102 17:50:34,刺网
2898,6252761.592461911,5250160.608515292,0.0,0,1102 17:40:37,刺网
2898,6252761.592461911,5250160.608515292,0.11,0,1102 17:30:41,刺网
2898,6252660.723097258,5250161.792650885,0.11,0,1102 17:20:35,刺网
2898,6252660.723097258,5250161.792650885,0.11,0,1102 17:10:41,刺网
