渔船ID,x,y,速度,方向,time,type
2594,6102651.446900655,5112645.310903693,0.0,0,1113 23:55:03,拖网
2594,6102651.446900655,5112645.310903693,0.0,0,1113 23:45:03,拖网
2594,6102651.446900655,5112645.310903693,0.05,0,1113 23:35:03,拖网
2594,6102651.446900655,5112645.310903693,0.0,0,1113 23:26:00,拖网
2594,6102651.446900655,5112645.310903693,0.0,0,1113 23:15:03,拖网
2594,6102651.446900655,5112645.310903693,0.05,0,1113 23:05:03,拖网
2594,6102651.446900655,5112645.310903693,0.0,0,1113 22:55:03,拖网
2594,6102651.446900655,5112645.310903693,0.0,0,1113 22:45:03,拖网
2594,6102651.446900655,5112645.310903693,0.38,99,1113 22:25:03,拖网
2594,6102551.685796096,5112756.96290035,0.86,123,1113 22:15:03,拖网
2594,6102028.324073056,5112007.665226705,7.18,5,1113 22:05:03,拖网
2594,6101987.380427409,5109828.491181395,7.77,4,1113 21:55:03,拖网
2594,6101942.380275986,5107431.577230114,8.09,357,1113 21:45:03,拖网
2594,6101793.516831436,5104928.6062699035,8.26,6,1113 21:35:03,拖网
2594,6101650.788653815,5102752.628890679,8.26,3,1113 21:26:01,拖网
2594,6101497.854944825,5100032.202585097,8.26,12,1113 21:15:03,拖网
2594,6101059.619823732,5098409.245780136,1.3,55,1113 21:05:04,拖网
2594,6101057.576710331,5098300.331775409,1.57,345,1113 20:55:04,拖网
2594,6101253.225050543,5097859.276892763,3.56,328,1113 20:45:04,拖网
2594,6101846.361090722,5096862.897056699,3.67,317,1113 20:35:04,拖网
2594,6102543.544693926,5095972.800997486,3.89,326,1113 20:25:04,拖网
2594,6103238.8001530785,5094973.874709224,3.67,310,1113 20:15:04,拖网
2594,6104040.136258397,5094190.153679919,3.67,309,1113 20:05:04,拖网
2594,6104949.540323214,5093730.545124102,3.67,294,1113 19:55:04,拖网
2594,6105962.954826893,5093377.2677916,3.56,289,1113 19:45:03,拖网
2594,6105948.944720306,5092614.993346148,4.05,92,1113 19:35:03,拖网
2594,6104923.421473694,5092314.895194401,3.89,62,1113 19:26:01,拖网
2594,6103689.919785749,5091802.469973451,2.97,86,1113 19:15:03,拖网
2594,6102666.3289398085,5091611.498904076,4.05,68,1113 19:05:04,拖网
2594,6101636.618671546,5091093.965633465,3.89,65,1113 18:55:03,拖网
2594,6100604.802236138,5090467.660267289,3.78,54,1113 18:45:04,拖网
2594,6099572.904715605,5089841.473465795,3.56,47,1113 18:35:04,拖网
2594,6098950.856037588,5089313.384339338,0.76,208,1113 18:25:03,拖网
2594,6099158.893316044,5089525.702706255,1.46,226,1113 18:15:04,拖网
2594,6099371.021486038,5089955.793209458,1.08,227,1113 18:05:04,拖网
2594,6100092.949882704,5090372.32178063,3.89,212,1113 17:55:04,拖网
2594,6100723.076443306,5091336.052581556,3.99,223,1113 17:45:03,拖网
2594,6101455.079114167,5092297.155065657,3.89,220,1113 17:35:03,拖网
2594,6102083.0215016855,5093152.13721715,4.05,216,1113 17:26:01,拖网
2594,6103210.476948554,5093449.276235648,3.45,292,1113 17:15:04,拖网
2594,6104327.821752329,5093202.055653021,3.67,283,1113 17:05:04,拖网
2594,6105549.162543126,5093061.197621229,3.89,271,1113 16:55:04,拖网
2594,6106668.585132314,5092923.132086765,4.16,273,1113 16:45:04,拖网
2594,6107887.997881587,5092673.659621419,3.67,295,1113 16:35:04,拖网
2594,6109007.484145568,5092535.852349722,3.78,279,1113 16:25:04,拖网
2594,6110228.951282081,5092395.557521156,3.99,271,1113 16:15:04,拖网
2594,6111450.448410263,5092255.409581691,3.78,269,1113 16:05:04,拖网
2594,6112571.968766806,5092226.890384654,3.99,263,1113 15:55:04,拖网
2594,6113899.355194698,5092302.241045086,3.56,279,1113 15:45:04,拖网
2594,6115122.845792259,5092271.42950469,4.26,267,1113 15:35:04,拖网
2594,6116246.3120766245,5092352.211484736,3.99,269,1113 15:26:02,拖网
2594,6117571.773973533,5092319.14438507,3.99,271,1113 15:15:04,拖网
2594,6118795.288844199,5092288.774012215,3.56,295,1113 15:05:04,拖网
2594,6118672.379171581,5091093.451099154,5.4,44,1113 14:55:05,拖网
2594,6118051.027427396,5090564.165024147,4.75,177,1113 14:45:05,拖网
2594,6118164.445994669,5091214.986955607,2.86,107,1113 14:35:05,拖网
2594,6117252.488871239,5091564.489348555,3.08,91,1113 14:25:05,拖网
2594,6116340.5802622605,5091914.076894063,3.18,112,1113 14:15:05,拖网
2594,6115324.831758923,5092157.412324624,2.75,88,1113 14:05:05,拖网
2594,6114411.078807704,5092398.281469548,3.08,104,1113 13:55:05,拖网
2594,6113497.360212636,5092639.234148336,3.18,99,1113 13:45:05,拖网
2594,6112481.723828014,5092882.85779004,2.75,94,1113 13:35:05,拖网
2594,6111742.618697121,5091485.361556956,4.05,334,1113 13:15:04,拖网
2594,6111623.044256892,5090507.939890312,3.45,347,1113 13:05:04,拖网
2594,6111603.481881064,5089419.06859136,3.89,353,1113 12:55:05,拖网
2594,6111481.943636873,5088332.833773669,3.89,356,1113 12:45:04,拖网
2594,6111358.442246021,5087137.76231132,3.56,16,1113 12:35:05,拖网
2594,6111440.888829592,5086046.413658687,3.56,346,1113 12:25:05,拖网
2594,6109704.941939514,5074656.029622259,7.45,89,1113 11:05:05,拖网
2594,6107581.035524561,5075799.515794459,6.37,108,1113 10:55:05,拖网
2594,6107374.920389652,5075695.957082555,4.48,310,1113 10:45:05,拖网
2594,6107363.068021173,5075042.956790693,0.86,35,1113 10:35:05,拖网
2594,6107239.262814337,5073848.466419409,4.48,15,1113 10:25:05,拖网
2594,6107009.407775955,5072439.0213918155,4.26,356,1113 10:15:05,拖网
2594,6106781.502961617,5071138.465998801,4.59,12,1113 10:05:05,拖网
2594,6106553.573404928,5069837.972661999,4.37,9,1113 09:55:05,拖网
2594,6106121.379079639,5068542.842626795,4.7,38,1113 09:45:05,拖网
2594,6105282.593869613,5067367.223445779,4.59,31,1113 09:35:05,拖网
2594,6104447.667882396,5066409.3203983465,3.45,42,1113 09:26:02,拖网
2594,6103608.654722121,5065233.92616409,4.96,41,1113 09:15:05,拖网
2594,6102971.823279614,5063944.4899712205,4.48,28,1113 09:05:05,拖网
2594,6102236.743047345,5062875.412889862,4.59,25,1113 08:55:05,拖网
