渔船ID,x,y,速度,方向,time,type
2361,6336517.926574529,5336870.387323441,0.22,0,1117 11:51:29,刺网
2361,6336517.926574529,5336870.387323441,0.0,0,1117 11:41:26,刺网
2361,6336517.926574529,5336870.387323441,0.32,350,1117 11:31:27,刺网
2361,6336517.926574529,5336870.387323441,0.32,298,1117 11:21:26,刺网
2361,6336517.926574529,5336870.387323441,0.22,305,1117 11:11:24,刺网
2361,6336517.926574529,5336870.387323441,0.32,340,1117 11:01:24,刺网
2361,6336517.926574529,5336870.387323441,0.32,30,1117 10:51:40,刺网
2361,6336517.926574529,5336870.387323441,0.22,232,1117 10:41:24,刺网
2361,6336517.926574529,5336870.387323441,0.11,91,1117 10:31:21,刺网
2361,6336517.926574529,5336870.387323441,0.0,40,1117 10:21:22,刺网
2361,6336517.926574529,5336870.387323441,0.0,147,1117 10:11:22,刺网
2361,6336517.926574529,5336870.387323441,0.11,329,1117 10:01:19,刺网
2361,6336517.926574529,5336870.387323441,0.11,30,1117 09:51:33,刺网
2361,6336517.926574529,5336870.387323441,0.0,0,1117 09:41:13,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1117 09:31:15,刺网
2361,6336517.926574529,5336870.387323441,0.22,285,1117 09:21:12,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1117 09:11:19,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1117 08:51:10,刺网
2361,6336517.926574529,5336870.387323441,0.0,0,1117 08:41:21,刺网
2361,6336517.926574529,5336870.387323441,0.0,279,1117 08:31:08,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1117 08:21:07,刺网
2361,6336417.697919517,5336870.7329881415,0.22,158,1117 08:11:29,刺网
2361,6336417.697919517,5336870.7329881415,0.22,158,1117 08:11:18,刺网
2361,6336517.926574529,5336870.387323441,0.11,226,1117 08:01:08,刺网
2361,6336517.926574529,5336870.387323441,0.32,0,1117 07:51:08,刺网
2361,6336517.926574529,5336870.387323441,0.22,148,1117 07:41:02,刺网
2361,6336517.926574529,5336870.387323441,0.22,155,1117 07:31:04,刺网
2361,6336517.926574529,5336870.387323441,0.0,0,1117 07:21:01,刺网
2361,6336517.926574529,5336870.387323441,0.32,145,1117 07:11:29,刺网
2361,6336517.926574529,5336870.387323441,0.22,121,1117 06:51:00,刺网
2361,6336517.926574529,5336870.387323441,0.11,159,1117 06:40:59,刺网
2361,6336517.926574529,5336870.387323441,0.32,130,1117 06:31:00,刺网
2361,6336517.926574529,5336870.387323441,0.22,158,1117 06:20:57,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1117 06:11:14,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1117 06:11:10,刺网
2361,6336517.926574529,5336870.387323441,1.62,137,1117 06:00:56,刺网
2361,6336517.926574529,5336870.387323441,0.0,81,1117 05:50:54,刺网
2361,6336517.926574529,5336870.387323441,0.0,221,1117 05:40:54,刺网
2361,6336517.926574529,5336870.387323441,0.32,104,1117 05:30:54,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1117 05:20:55,刺网
2361,6336517.926574529,5336870.387323441,0.11,126,1117 05:10:55,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1117 05:00:50,刺网
2361,6336517.926574529,5336870.387323441,0.22,185,1117 04:50:50,刺网
2361,6336517.926574529,5336870.387323441,0.11,340,1117 04:40:49,刺网
2361,6336517.926574529,5336870.387323441,0.0,118,1117 04:30:49,刺网
2361,6336517.926574529,5336870.387323441,0.32,71,1117 04:20:52,刺网
2361,6336517.926574529,5336870.387323441,0.22,142,1117 04:10:48,刺网
2361,6336517.926574529,5336870.387323441,0.0,262,1117 04:00:47,刺网
2361,6336517.926574529,5336870.387323441,0.11,234,1117 03:50:50,刺网
2361,6336517.926574529,5336870.387323441,0.0,0,1117 03:40:41,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1117 03:30:42,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1117 03:20:47,刺网
2361,6336517.926574529,5336870.387323441,0.32,0,1117 03:10:45,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1117 03:00:42,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1117 02:50:45,刺网
2361,6336517.926574529,5336870.387323441,0.32,0,1117 02:40:41,刺网
2361,6336517.926574529,5336870.387323441,0.11,198,1117 02:30:40,刺网
2361,6336517.926574529,5336870.387323441,0.0,0,1117 02:20:39,刺网
2361,6336517.926574529,5336870.387323441,0.0,0,1117 02:10:41,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1117 02:00:50,刺网
2361,6336517.926574529,5336870.387323441,0.22,104,1117 01:40:36,刺网
2361,6336517.926574529,5336870.387323441,0.32,40,1117 01:30:40,刺网
2361,6336517.926574529,5336870.387323441,0.11,113,1117 01:20:37,刺网
2361,6336517.926574529,5336870.387323441,0.22,61,1117 01:10:35,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1117 01:00:35,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1117 00:50:34,刺网
2361,6336517.926574529,5336870.387323441,0.0,0,1117 00:40:33,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1117 00:30:34,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1117 00:20:34,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1117 00:10:29,刺网
2361,6336517.926574529,5336870.387323441,0.0,107,1116 23:50:31,刺网
2361,6336517.926574529,5336870.387323441,0.11,81,1116 23:40:25,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1116 23:30:25,刺网
2361,6336517.926574529,5336870.387323441,0.32,0,1116 23:10:24,刺网
2361,6336517.926574529,5336870.387323441,0.0,0,1116 22:50:30,刺网
2361,6336517.926574529,5336870.387323441,0.0,0,1116 22:40:29,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1116 22:30:28,刺网
2361,6336517.926574529,5336870.387323441,0.11,189,1116 22:20:30,刺网
2361,6336517.926574529,5336870.387323441,0.0,175,1116 22:10:30,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1116 22:00:22,刺网
2361,6336517.926574529,5336870.387323441,0.32,0,1116 21:50:30,刺网
2361,6336517.926574529,5336870.387323441,0.11,112,1116 21:40:19,刺网
2361,6336517.926574529,5336870.387323441,0.32,202,1116 21:30:19,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1116 21:20:29,刺网
2361,6336517.926574529,5336870.387323441,0.0,0,1116 21:11:10,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1116 20:50:34,刺网
2361,6336517.926574529,5336870.387323441,0.0,296,1116 20:40:30,刺网
2361,6336517.926574529,5336870.387323441,0.11,30,1116 20:30:24,刺网
2361,6336517.926574529,5336870.387323441,0.32,0,1116 20:20:29,刺网
2361,6336517.926574529,5336870.387323441,0.32,0,1116 20:10:29,刺网
2361,6336517.926574529,5336870.387323441,0.32,200,1116 20:00:32,刺网
2361,6336517.926574529,5336870.387323441,0.0,50,1116 19:50:36,刺网
2361,6336517.926574529,5336870.387323441,0.22,179,1116 19:40:14,刺网
2361,6336517.926574529,5336870.387323441,0.22,124,1116 19:30:19,刺网
2361,6336517.637508927,5336760.667883195,0.32,183,1116 19:20:40,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1116 19:11:04,刺网
2361,6336517.926574529,5336870.387323441,0.22,168,1116 19:00:33,刺网
2361,6336517.926574529,5336870.387323441,0.22,168,1116 19:00:22,刺网
2361,6336517.926574529,5336870.387323441,0.32,358,1116 18:40:04,刺网
2361,6336517.926574529,5336870.387323441,0.11,294,1116 18:30:04,刺网
2361,6336517.926574529,5336870.387323441,0.32,0,1116 18:20:03,刺网
2361,6336517.926574529,5336870.387323441,0.0,284,1116 18:10:04,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1116 18:00:02,刺网
2361,6336517.926574529,5336870.387323441,0.11,0,1116 17:50:05,刺网
2361,6336517.926574529,5336870.387323441,0.0,122,1116 17:30:00,刺网
2361,6336618.155240047,5336870.042662109,0.11,155,1116 17:19:59,刺网
2361,6336618.155240047,5336870.042662109,0.0,147,1116 17:09:59,刺网
2361,6336618.155240047,5336870.042662109,0.11,0,1116 17:00:06,刺网
2361,6336618.155240047,5336870.042662109,0.22,0,1116 16:50:11,刺网
2361,6336517.926574529,5336870.387323441,0.32,20,1116 16:40:11,刺网
2361,6336517.926574529,5336870.387323441,0.22,91,1116 16:30:07,刺网
2361,6336517.926574529,5336870.387323441,0.0,166,1116 16:20:03,刺网
2361,6336517.926574529,5336870.387323441,0.11,61,1116 16:09:59,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1116 16:00:00,刺网
2361,6336517.926574529,5336870.387323441,0.11,110,1116 15:49:54,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1116 15:39:48,刺网
2361,6336517.926574529,5336870.387323441,0.22,124,1116 15:29:55,刺网
2361,6336517.926574529,5336870.387323441,0.11,118,1116 15:19:56,刺网
2361,6336517.926574529,5336870.387323441,0.22,128,1116 15:09:54,刺网
2361,6336517.926574529,5336870.387323441,0.32,0,1116 14:59:53,刺网
2361,6336517.926574529,5336870.387323441,0.22,0,1116 14:49:53,刺网
2361,6336517.926574529,5336870.387323441,0.32,0,1116 14:40:36,刺网
2361,6336517.926574529,5336870.387323441,0.11,360,1116 14:10:39,刺网
