渔船ID,x,y,速度,方向,time,type
4048,6265800.206059178,5279145.157306853,0.32,81,1120 23:52:10,拖网
4048,6265900.861701146,5279144.104706891,0.22,61,1120 23:42:27,拖网
4048,6265900.861701146,5279144.104706891,0.22,50,1120 23:22:20,拖网
4048,6265800.206059178,5279145.157306853,0.11,0,1120 23:12:28,拖网
4048,6265800.206059178,5279145.157306853,0.11,0,1120 23:12:15,拖网
4048,6265800.206059178,5279145.157306853,0.0,317,1120 22:52:24,拖网
4048,6265900.001426306,5279034.5612643985,0.22,172,1120 22:42:20,拖网
4048,6265900.861701146,5279144.104706891,0.22,351,1120 22:32:09,拖网
4048,6265900.861701146,5279144.104706891,0.32,235,1120 22:22:11,拖网
4048,6265900.861701146,5279144.104706891,0.0,162,1120 22:12:03,拖网
4048,6265800.206059178,5279145.157306853,0.22,0,1120 22:02:05,拖网
4048,6265800.206059178,5279145.157306853,0.32,133,1120 21:52:03,拖网
4048,6265900.861701146,5279144.104706891,0.22,50,1120 21:42:01,拖网
4048,6265800.206059178,5279145.157306853,0.11,218,1120 21:32:03,拖网
4048,6265800.206059178,5279145.157306853,0.0,307,1120 21:22:00,拖网
4048,6265900.861701146,5279144.104706891,0.11,353,1120 21:12:01,拖网
4048,6265900.861701146,5279144.104706891,0.32,108,1120 21:01:59,拖网
4048,6265900.861701146,5279144.104706891,0.11,61,1120 20:51:59,拖网
4048,6265900.861701146,5279144.104706891,0.0,0,1120 20:42:00,拖网
4048,6265900.861701146,5279144.104706891,0.32,0,1120 20:31:56,拖网
4048,6265900.861701146,5279144.104706891,0.22,0,1120 20:21:58,拖网
4048,6265900.861701146,5279144.104706891,0.22,71,1120 20:11:55,拖网
4048,6265900.861701146,5279144.104706891,0.22,61,1120 20:02:08,拖网
4048,6265900.861701146,5279144.104706891,0.32,0,1120 19:41:56,拖网
4048,6265900.861701146,5279144.104706891,0.11,198,1120 19:31:59,拖网
4048,6265900.861701146,5279144.104706891,0.32,81,1120 19:21:55,拖网
4048,6265900.861701146,5279144.104706891,0.32,20,1120 19:12:06,拖网
4048,6265900.861701146,5279144.104706891,0.32,20,1120 19:01:53,拖网
4048,6265900.861701146,5279144.104706891,0.32,10,1120 18:51:56,拖网
4048,6265900.861701146,5279144.104706891,0.0,112,1120 18:42:00,拖网
4048,6265900.861701146,5279144.104706891,0.11,0,1120 18:11:49,拖网
4048,6265900.861701146,5279144.104706891,0.32,103,1120 18:02:17,拖网
4048,6265900.861701146,5279144.104706891,0.32,258,1120 17:51:51,拖网
4048,6265900.861701146,5279144.104706891,0.32,271,1120 17:42:01,拖网
4048,6265900.861701146,5279144.104706891,0.11,289,1120 17:21:51,拖网
4048,6265900.861701146,5279144.104706891,0.32,281,1120 17:11:50,拖网
4048,6265900.861701146,5279144.104706891,0.22,249,1120 17:01:50,拖网
4048,6265900.861701146,5279144.104706891,0.0,281,1120 16:51:47,拖网
4048,6265900.861701146,5279144.104706891,0.11,238,1120 16:41:47,拖网
4048,6265900.861701146,5279144.104706891,0.32,231,1120 16:31:47,拖网
4048,6265900.861701146,5279144.104706891,0.11,260,1120 16:21:45,拖网
4048,6265900.861701146,5279144.104706891,0.0,0,1120 16:11:41,拖网
4048,6265900.861701146,5279144.104706891,0.32,292,1120 16:01:42,拖网
4048,6265900.861701146,5279144.104706891,0.22,354,1120 15:51:42,拖网
4048,6265900.001426306,5279034.5612643985,0.32,50,1120 15:41:38,拖网
4048,6265900.001426306,5279034.5612643985,0.32,61,1120 15:31:39,拖网
4048,6265900.001426306,5279034.5612643985,0.11,179,1120 15:21:39,拖网
