渔船ID,x,y,速度,方向,time,type
3746,6070183.798508283,4957949.678985953,3.4,71,1123 12:20:53,拖网
3746,6069253.789917321,4957760.071045864,2.59,50,1123 12:10:45,拖网
3746,6068220.903176757,4957573.579521197,2.91,50,1123 12:00:45,拖网
3746,6067190.154170046,4957495.56721382,3.08,61,1123 11:50:41,拖网
3746,6066260.095333758,4957306.234548749,0.81,81,1123 11:40:42,拖网
3746,6065122.125336809,4957014.738285044,0.49,40,1123 11:30:41,拖网
3746,6066270.915469185,4957848.104045041,4.37,235,1123 11:10:43,拖网
3746,6067310.270011492,4958359.531357822,3.72,234,1123 11:00:55,拖网
3746,6068351.713665909,4958979.454478656,4.48,267,1123 10:50:42,拖网
3746,6070427.964387277,4959894.508536153,3.78,255,1123 10:30:41,拖网
3746,6071565.656965744,4960186.628490841,3.72,279,1123 10:20:43,拖网
3746,6072701.191854759,4960370.491023511,3.72,264,1123 10:10:44,拖网
3746,6073731.748554193,4960449.0681968,3.99,231,1123 10:01:00,拖网
3746,6074965.883003977,4960413.431978477,4.21,302,1123 09:50:43,拖网
3746,6073511.254623178,4959696.318910236,3.78,91,1123 09:30:39,拖网
3746,6072476.40377805,4959400.99971067,3.78,91,1123 09:20:29,拖网
3746,6069279.513421315,4959060.609241805,3.29,61,1123 08:50:50,拖网
3746,6068248.863501497,4958982.484714085,3.18,81,1123 08:40:46,拖网
3746,6067115.358399535,4958907.505591123,3.89,81,1123 08:30:49,拖网
3746,6066084.698102365,4958829.599026484,3.29,106,1123 08:20:45,拖网
3746,6065154.709060077,4958640.356103926,3.02,61,1123 08:10:44,拖网
3746,6063913.967922315,4958352.040411243,3.29,71,1123 08:00:46,拖网
3746,6063708.265444441,4958358.190762483,4.21,258,1123 07:50:54,拖网
3746,6064334.088797857,4958773.2606430305,1.51,276,1123 07:40:38,拖网
3746,6064848.333883128,4958757.923811771,4.48,262,1123 07:30:38,拖网
3746,6065883.335236763,4959052.464299914,3.62,244,1123 07:20:34,拖网
3746,6066821.942320354,4959675.302761896,3.62,254,1123 07:10:40,拖网
3746,6067955.390927507,4959750.252516487,2.48,293,1123 07:00:36,拖网
3746,6070222.273632836,4959900.528466679,4.91,288,1123 06:40:37,拖网
3746,6071353.577310795,4959867.469812371,3.62,266,1123 06:30:35,拖网
3746,6072487.014324347,4959942.9208176285,2.59,265,1123 06:20:33,拖网
3746,6073622.560773854,4960126.883472942,4.7,257,1123 06:10:35,拖网
3746,6075897.788737305,4960711.968468107,3.89,219,1123 05:50:38,拖网
3746,6076733.10122732,4961338.7133119125,3.29,205,1123 05:40:31,拖网
3746,6077163.281825371,4962302.486007905,2.91,197,1123 05:30:32,拖网
3746,6077490.590884235,4963269.249159193,3.78,194,1123 05:20:29,拖网
3746,6078023.510930445,4964230.1895840205,4.21,221,1123 05:10:32,拖网
3746,6078657.10613258,4965079.857508117,3.08,224,1123 05:00:30,拖网
3746,6079189.909912082,4966040.923930177,3.4,221,1123 04:50:28,拖网
3746,6079517.049919793,4967007.8864581175,3.4,219,1123 04:40:28,拖网
3746,6079743.4398472,4968086.228735993,3.29,201,1123 04:30:26,拖网
3746,6079864.941674163,4969059.108798608,3.51,209,1123 04:20:27,拖网
3746,6080128.720995955,4972089.311577572,3.18,206,1123 03:50:22,拖网
3746,6080457.810081625,4973164.958667323,3.18,182,1123 03:40:21,拖网
3746,6080694.500000858,4974785.7910144655,7.77,202,1123 03:20:17,拖网
3746,6080719.446317702,4976087.17779813,0.49,199,1123 03:10:19,拖网
3746,6081031.829336886,4976295.368569722,1.03,286,1123 03:00:17,拖网
3746,6082268.870753379,4976477.515302975,0.81,293,1123 02:50:15,拖网
3746,6083403.14924361,4976662.691365834,3.72,264,1123 02:40:15,拖网
3746,6084640.146390062,4976845.127311002,1.62,265,1123 02:30:14,拖网
3746,6086906.55871764,4977107.679843743,4.7,258,1123 02:10:14,拖网
3746,6088143.497932582,4977290.542286454,3.4,284,1123 02:00:13,拖网
3746,6089275.656081582,4977367.91591679,3.78,289,1123 01:50:12,拖网
3746,6090512.559155593,4977551.0664350055,4.7,252,1123 01:40:11,拖网
3746,6091533.945111803,4977197.659871987,0.81,324,1123 01:30:11,拖网
3746,6092136.410558852,4976421.688246332,4.1,10,1123 01:20:09,拖网
3746,6091407.161642475,4975898.979458367,3.08,61,1123 01:10:11,拖网
3746,6090577.121910964,4975487.591758574,1.62,71,1123 01:00:10,拖网
3746,6089849.797459641,4975073.462958224,3.4,50,1123 00:50:06,拖网
3746,6089021.698349058,4974770.663444868,2.37,61,1123 00:40:05,拖网
3746,6088193.570193732,4974467.93456503,3.02,61,1123 00:30:06,拖网
3746,6087264.683858577,4974276.562390975,3.08,61,1123 00:20:03,拖网
3746,6086436.501793431,4973973.981643044,2.1,81,1123 00:10:03,拖网
3746,6085505.52844602,4973674.329024602,3.02,71,1123 00:00:02,拖网
3746,6084677.286945698,4973371.897865713,3.99,91,1122 23:50:02,拖网
3746,6083746.25128287,4973072.4124573525,3.62,71,1122 23:40:00,拖网
3746,6082817.245141119,4972881.454656588,2.37,81,1122 23:30:01,拖网
3746,6082823.429702604,4973206.775215458,4.1,221,1122 23:19:57,拖网
3746,6083246.838926518,4973845.897164862,2.37,257,1122 23:10:02,拖网
3746,6083873.673370171,4974370.85527593,2.7,267,1122 23:00:00,拖网
3746,6084907.386412265,4974667.503044513,3.99,286,1122 22:49:58,拖网
3746,6086039.7381438855,4974744.509074336,3.18,289,1122 22:39:58,拖网
3746,6087075.427830234,4975149.829610854,3.51,255,1122 22:30:03,拖网
3746,6088010.344458223,4975666.545716846,2.81,258,1122 22:19:56,拖网
3746,6089043.911598577,4975963.626622177,4.7,261,1122 22:09:55,拖网
3746,6091211.6829150915,4976446.854455646,4.37,263,1122 21:49:54,拖网
3746,6091646.700841402,4977737.163726462,3.4,118,1122 21:29:52,拖网
3746,6090625.349931129,4978090.565426845,3.4,112,1122 21:19:50,拖网
3746,6089606.070725561,4978552.536199026,3.08,71,1122 21:09:50,拖网
3746,6088478.052819757,4978692.048657499,1.08,103,1122 20:59:49,拖网
3746,6087452.790071364,4978828.846513607,3.78,71,1122 20:49:50,拖网
3746,6086320.739964502,4978751.668458938,0.49,268,1122 20:39:49,拖网
3746,6083234.803031779,4978620.701202819,2.48,81,1122 20:09:47,拖网
3746,6082207.536086567,4978649.559912018,1.67,354,1122 19:59:44,拖网
3746,6081180.277938384,4978678.521458388,3.08,91,1122 19:49:46,拖网
3746,6079020.970608374,4978631.214366864,3.99,71,1122 19:29:43,拖网
3746,6077886.805323952,4978446.50821789,4.1,174,1122 19:19:39,拖网
3746,6078614.268288576,4978859.836641307,2.7,276,1122 19:09:42,拖网
3746,6078924.530857202,4978959.522213183,3.89,258,1122 18:59:44,拖网
3746,6079861.56353036,4979584.030373545,3.08,243,1122 18:49:43,拖网
3746,6080693.728883153,4980103.077635661,3.72,227,1122 18:39:37,拖网
3746,6081630.632799656,4980727.775288904,3.72,272,1122 18:29:39,拖网
3746,6082563.325203374,4981135.629399888,3.18,220,1122 18:19:40,拖网
3746,6083498.037796905,4981652.048890276,3.51,233,1122 18:09:38,拖网
3746,6084329.989564644,4982171.433354959,2.81,212,1122 17:59:40,拖网
3746,6085365.239268765,4982576.696598461,3.51,253,1122 17:49:35,拖网
3746,6086197.087977022,4983096.25148361,3.4,216,1122 17:39:34,拖网
3746,6087232.236889998,4983501.718333679,2.81,246,1122 17:29:35,拖网
3746,6088263.271400298,4983690.32865953,3.72,275,1122 17:19:32,拖网
3746,6089394.956057619,4983767.740443189,3.02,237,1122 17:09:42,拖网
3746,6089171.333116375,4982797.041319182,2.81,119,1122 16:49:31,拖网
3746,6088238.886403445,4982388.55780071,3.72,71,1122 16:39:38,拖网
3746,6087203.688023651,4981983.006278373,1.89,91,1122 16:29:30,拖网
3746,6086267.060014011,4981357.766785752,1.78,121,1122 16:19:29,拖网
3746,6085338.566530361,4981166.515510399,3.89,50,1122 16:09:36,拖网
3746,6084305.283716332,4980869.747978423,3.08,71,1122 15:59:36,拖网
3746,6083274.031627877,4980681.558293584,3.99,61,1122 15:49:35,拖网
3746,6082142.118953004,4980604.834453084,1.08,91,1122 15:39:24,拖网
3746,6081217.706415006,4980630.901105654,3.72,81,1122 15:29:36,拖网
3746,6080731.244384728,4982055.554532073,0.59,222,1122 15:09:25,拖网
3746,6081041.43383798,4982155.316806174,2.21,229,1122 14:59:23,拖网
3746,6082076.756959614,4982560.246501321,2.1,229,1122 14:49:22,拖网
3746,6083212.660736448,4982853.9271499505,1.08,301,1122 14:39:23,拖网
3746,6084247.891122386,4983259.087780991,4.1,252,1122 14:29:22,拖网
3746,6085281.018712533,4983555.877419151,3.08,258,1122 14:20:05,拖网
3746,6086519.4987153765,4983847.077151137,3.51,270,1122 14:09:20,拖网
3746,6086710.582077116,4983082.008963825,2.1,91,1122 13:59:20,拖网
3746,6085786.294258348,4983107.664005151,1.89,139,1122 13:49:17,拖网
3746,6084761.373269472,4983244.747695833,1.19,141,1122 13:39:16,拖网
3746,6083843.299095645,4983596.021595331,3.29,61,1122 13:29:17,拖网
3746,6082816.36700379,4983624.819372462,2.59,100,1122 13:19:13,拖网
3746,6080865.220239848,4983679.818372342,1.03,117,1122 12:59:13,拖网
3746,6079941.003947989,4983706.000061039,1.19,140,1122 12:49:12,拖网
3746,6079016.794837646,4983732.265018692,1.4,127,1122 12:39:12,拖网
3746,6077989.904276662,4983761.545965305,1.08,140,1122 12:29:12,拖网
3746,6076038.836826413,4983817.4629757125,2.0,166,1122 12:09:11,拖网
3746,6075011.972235577,4983847.042038366,3.89,91,1122 11:59:10,拖网
3746,6074087.801811798,4983873.751086115,1.51,81,1122 11:49:10,拖网
3746,6073063.096102344,4984012.0051771775,0.59,10,1122 11:39:08,拖网
3746,6072138.947814504,4984038.889812164,0.32,61,1122 11:29:09,拖网
3746,6071435.248203859,4984819.225073804,7.61,203,1122 11:19:05,拖网
3746,6071967.9924129555,4985780.604579982,1.3,172,1122 11:09:15,拖网
3746,6071662.134219531,4985898.07635352,2.91,91,1122 10:59:20,拖网
3746,6070738.110390366,4985925.08720561,5.18,106,1122 10:49:34,拖网
3746,6069711.42593693,4985955.19690423,4.21,114,1122 10:39:34,拖网
3746,6068686.925782545,4986093.8957672585,3.62,91,1122 10:29:33,拖网
3746,6066633.617662741,4986154.628618043,3.18,108,1122 10:09:31,拖网
3746,6064580.346628693,4986215.772570147,3.08,81,1122 09:49:15,拖网
3746,6063555.937245415,4986354.98441628,3.99,125,1122 09:39:14,拖网
3746,6062535.991635142,4986711.272097,4.21,91,1122 09:29:11,拖网
3746,6060596.681260864,4987312.566435976,5.07,341,1122 09:09:13,拖网
3746,6059668.332470459,4987123.598197332,4.37,91,1122 08:59:12,拖网
3746,6057514.898239266,4987297.761743401,4.37,91,1122 08:39:07,拖网
3746,6056488.401064248,4987329.1951816175,4.48,91,1122 08:29:06,拖网
3746,6055461.913469709,4987360.731379907,3.62,61,1122 08:19:01,拖网
3746,6054332.788218492,4987395.539884762,0.22,307,1122 08:09:05,拖网
3746,6053304.034154082,4987318.80546703,2.32,61,1122 07:59:05,拖网
3746,6052275.275087588,4987242.1746864375,0.49,149,1122 07:49:04,拖网
3746,6051146.166582605,4987277.334099073,1.3,195,1122 07:39:02,拖网
3746,6050014.75972952,4987204.13301733,1.89,91,1122 07:29:01,拖网
3746,6049088.638787006,4987124.610027027,2.91,81,1122 07:18:56,拖网
3746,6048265.157707898,4987041.939791273,1.08,136,1122 07:08:56,拖网
3746,6047651.615400592,4987169.826558565,0.22,346,1122 06:58:56,拖网
3746,6047754.259288982,4987166.590127227,2.0,220,1122 06:48:54,拖网
3746,6047961.872174927,4987268.604291451,1.67,223,1122 06:38:53,拖网
3746,6048272.125500975,4987367.391833367,6.21,10,1122 06:28:51,拖网
3746,6049401.203915002,4987331.915933203,2.21,293,1122 06:18:50,拖网
3746,6050425.341941728,4987191.288085225,3.08,292,1122 06:08:47,拖网
3746,6051554.451075548,4987156.049296302,1.67,260,1122 05:58:48,拖网
3746,6052580.924142883,4987124.121929144,2.21,266,1122 05:48:46,拖网
3746,6053710.055718683,4987089.120511517,4.21,257,1122 05:38:46,拖网
3746,6054841.4744047485,4987162.729341654,3.29,237,1122 05:28:46,拖网
3746,6055870.23913624,4987239.617590422,3.72,250,1122 05:18:44,拖网
3746,6057006.168927567,4987530.441338584,1.89,255,1122 05:08:42,拖网
3746,6057740.497397369,4988267.8928295085,2.37,139,1122 04:58:43,拖网
3746,6056821.232798443,4988513.141185414,3.18,40,1122 04:48:41,拖网
3746,6055792.553606213,4988436.152469865,2.21,71,1122 04:38:40,拖网
3746,6054763.869328125,4988359.267381955,2.32,40,1122 04:28:41,拖网
3746,6053840.104639995,4988387.80070832,3.72,81,1122 04:19:11,拖网
3746,6052813.708610045,4988419.602017614,3.72,61,1122 04:08:57,拖网
3746,6050760.945658659,4988483.5128850555,2.81,114,1122 03:48:32,拖网
3746,6049837.215045784,4988512.406862003,3.02,71,1122 03:38:37,拖网
3746,6048908.853769611,4988324.4060664,3.51,50,1122 03:28:36,拖网
3746,6047875.510451971,4988031.237891605,2.81,116,1122 03:18:34,拖网
3746,6046949.438420043,4987951.905177558,3.02,81,1122 03:08:37,拖网
3746,6046023.361182211,4987872.6565317,2.48,81,1122 02:58:34,拖网
3746,6045734.184199273,4988750.320356296,7.72,227,1122 02:48:31,拖网
3746,6046259.038297626,4989276.503935483,1.19,280,1122 02:38:26,拖网
3746,6046781.524428715,4989694.231542254,3.99,234,1122 02:28:31,拖网
3746,6047415.936793679,4990542.735806649,3.72,203,1122 02:18:30,拖网
3746,6048047.959456349,4991282.806270086,2.7,233,1122 02:08:31,拖网
3746,6048682.253132034,4992131.439286364,3.89,217,1122 01:58:29,拖网
3746,6049316.485573607,4992980.138398343,3.72,210,1122 01:48:28,拖网
3746,6049950.65673734,4993828.90358404,3.72,206,1122 01:38:27,拖网
3746,6050584.766579502,4994677.734821467,2.7,237,1122 01:28:27,拖网
3746,6051218.815056368,4995526.632088631,2.48,196,1122 01:18:24,拖网
3746,6051750.218160936,4996378.790764891,3.08,204,1122 01:08:24,拖网
3746,6052384.149125452,4997227.813679401,2.1,136,1122 00:58:23,拖网
3746,6052915.445432284,4998080.086294808,2.32,61,1122 00:48:20,拖网
3746,6053448.988793744,4999040.944484197,2.7,61,1122 00:38:20,拖网
3746,6053982.475611382,5000001.864264942,3.62,61,1122 00:28:20,拖网
3746,6054515.905842352,5000962.845609223,1.67,61,1122 00:18:17,拖网
3746,6055151.827810123,5001920.726113913,3.29,131,1122 00:08:17,拖网
3746,6055685.138531262,5002881.835840677,3.62,104,1121 23:58:16,拖网
3746,6056220.675432254,5003951.558128575,1.67,130,1121 23:48:13,拖网
3746,6056651.340828437,5004915.940984793,0.49,182,1121 23:38:11,拖网
3746,6056981.718881599,5005992.077815031,3.72,186,1121 23:28:11,拖网
3746,6057416.854968093,5007173.690919933,3.72,199,1121 23:18:08,拖网
3746,6057847.387401575,5008138.236194028,3.08,148,1121 23:08:11,拖网
3746,6058179.922630009,5009323.108367325,1.08,141,1121 22:58:10,拖网
3746,6058510.147971709,5010399.464565147,1.89,170,1121 22:48:07,拖网
3746,6058330.188626339,5011600.091318439,2.91,108,1121 22:38:06,拖网
3746,6057448.931550809,5013582.828344922,6.69,132,1121 22:28:05,拖网
3746,6056884.483849767,5015990.72288636,2.81,107,1121 22:18:02,拖网
3746,6055482.37689246,5017555.2461784,7.77,140,1121 22:08:35,拖网
3746,6054299.337466791,5019765.356610538,7.88,161,1121 21:58:06,拖网
3746,6053423.93662411,5021966.226129422,7.29,152,1121 21:48:05,拖网
3746,6053265.607256558,5024145.044370868,7.5,168,1121 21:38:02,拖网
3746,6052076.585431605,5026030.000581833,9.17,158,1121 21:28:03,拖网
3746,6050890.258393159,5028023.853812955,7.77,147,1121 21:17:56,拖网
3746,6049906.646770933,5029902.898568642,7.77,105,1121 21:07:56,拖网
3746,6048818.624837711,5031676.7265899405,8.47,152,1121 20:57:52,拖网
3746,6047423.928549137,5033460.487744627,7.99,125,1121 20:47:58,拖网
3746,6046029.613697223,5035244.543312497,8.09,185,1121 20:37:50,拖网
3746,6044842.678159757,5037131.033403311,7.5,135,1121 20:27:55,拖网
3746,6042155.776486157,5040588.593801232,8.69,136,1121 20:07:54,拖网
3746,6041176.8515681485,5042577.950213825,2.1,156,1121 19:57:50,拖网
3746,6040095.998395137,5044570.84340463,8.42,150,1121 19:47:54,拖网
3746,6039222.396988999,5046666.042906436,3.02,183,1121 19:37:52,拖网
3746,6038244.425067471,5048656.0797165325,8.31,164,1121 19:27:53,拖网
3746,6036960.175078372,5050656.367808568,8.09,134,1121 19:17:50,拖网
3746,6035985.360657364,5052755.608960153,8.58,152,1121 19:07:51,拖网
3746,6034696.897577422,5054538.980354413,6.8,132,1121 18:57:52,拖网
3746,6033304.131463297,5056217.257439007,6.69,125,1121 18:47:44,拖网
3746,6031914.245867134,5058004.559663595,6.91,126,1121 18:37:48,拖网
3746,6030731.534235983,5059894.09025902,4.91,144,1121 18:27:47,拖网
3746,6029549.177263745,5061783.873167898,4.21,150,1121 18:17:43,拖网
3746,6028369.726804797,5063782.673121797,8.09,142,1121 18:07:46,拖网
3746,6027190.6536537735,5065781.738239516,6.48,140,1121 17:57:47,拖网
3746,6025909.889043643,5067784.522340829,6.8,141,1121 17:47:45,拖网
3746,6024632.118788805,5069896.381522519,7.5,152,1121 17:37:45,拖网
3746,6024199.602605734,5073177.486584049,0.22,207,1121 17:17:41,拖网
3746,6024408.846158089,5073388.141644343,0.11,0,1121 16:57:42,拖网
3746,6024408.846158089,5073388.141644343,0.32,0,1121 16:47:39,拖网
3746,6024408.846158089,5073388.141644343,0.11,50,1121 16:37:43,拖网
3746,6024408.846158089,5073388.141644343,0.22,245,1121 16:27:43,拖网
3746,6024408.846158089,5073388.141644343,0.32,61,1121 16:17:40,拖网
3746,6024408.846158089,5073388.141644343,0.32,0,1121 16:07:56,拖网
3746,6024408.846158089,5073388.141644343,0.32,61,1121 15:57:40,拖网
3746,6024408.846158089,5073388.141644343,0.11,71,1121 15:47:45,拖网
3746,6024408.846158089,5073388.141644343,0.11,258,1121 15:27:38,拖网
3746,6024408.846158089,5073388.141644343,0.0,106,1121 15:17:32,拖网
3746,6024408.846158089,5073388.141644343,0.11,61,1121 15:07:37,拖网
3746,6024408.846158089,5073388.141644343,0.0,91,1121 14:57:31,拖网
3746,6024408.846158089,5073388.141644343,0.0,0,1121 14:47:34,拖网
3746,6024408.846158089,5073388.141644343,0.0,0,1121 14:37:31,拖网
3746,6024408.846158089,5073388.141644343,0.11,0,1121 14:27:36,拖网
3746,6024408.846158089,5073388.141644343,0.22,0,1121 14:17:39,拖网
3746,6024408.846158089,5073388.141644343,0.0,0,1121 14:07:36,拖网
3746,6024408.846158089,5073388.141644343,0.0,0,1121 13:57:24,拖网
3746,6024408.846158089,5073388.141644343,0.22,0,1121 13:47:29,拖网
3746,6024408.846158089,5073388.141644343,0.22,0,1121 13:37:29,拖网
3746,6024408.846158089,5073388.141644343,0.32,253,1121 13:27:27,拖网
3746,6024408.846158089,5073388.141644343,0.0,71,1121 13:17:26,拖网
3746,6024408.846158089,5073388.141644343,0.22,0,1121 13:07:30,拖网
3746,6024408.846158089,5073388.141644343,0.32,50,1121 12:57:22,拖网
3746,6024408.846158089,5073388.141644343,0.32,81,1121 12:47:24,拖网
3746,6024408.846158089,5073388.141644343,0.32,135,1121 12:37:26,拖网
3746,6024408.846158089,5073388.141644343,0.22,154,1121 12:27:23,拖网
3746,6024408.846158089,5073388.141644343,0.32,0,1121 12:17:55,拖网
3746,6024408.846158089,5073388.141644343,0.32,0,1121 12:17:23,拖网
