渔船ID,x,y,速度,方向,time,type
5623,6119573.860010964,5024691.880802058,3.89,83,1123 23:51:43,拖网
5623,6118445.24525824,5024610.980136514,3.56,92,1123 23:41:43,拖网
5623,6117318.481866369,5024638.85286424,4.16,75,1123 23:31:43,拖网
5623,6117821.372993707,5024082.929211649,3.99,264,1123 23:21:44,拖网
5623,6118948.181892846,5024055.11186418,4.16,266,1123 23:11:44,拖网
5623,6120076.837999724,5024136.065956047,3.56,275,1123 23:02:41,拖网
5623,6122533.544541261,5023967.42764018,3.67,269,1123 22:41:44,拖网
5623,6123660.392013985,5023940.129193374,3.78,276,1123 22:31:44,拖网
5623,6124787.248603214,5023912.954834129,3.78,264,1123 22:21:44,拖网
5623,6126016.557049092,5023883.451601116,3.78,282,1123 22:11:44,拖网
5623,6127143.432565894,5023856.536700911,3.45,266,1123 22:01:44,拖网
5623,6128489.4193048915,5024694.090370655,3.67,108,1123 21:41:44,拖网
5623,6127258.375553614,5024614.6450395975,3.89,97,1123 21:31:44,拖网
5623,6126030.914319987,5024752.650372423,3.89,96,1123 21:21:44,拖网
5623,6124902.310697385,5024671.036693673,3.78,79,1123 21:11:44,拖网
5623,6123775.511065555,5024698.198379285,3.78,96,1123 21:02:42,拖网
5623,6122443.850524685,5024730.458525684,4.05,97,1123 20:51:44,拖网
5623,6121726.807836722,5024747.901155726,0.38,44,1123 20:41:44,拖网
5623,6122032.287274595,5024631.7694246415,0.65,330,1123 20:31:44,拖网
5623,6122952.391497729,5024500.730018932,3.08,273,1123 20:21:44,拖网
5623,6124079.201017942,5024473.477692949,3.18,261,1123 20:11:44,拖网
5623,6126226.82175085,5024204.495323291,3.45,279,1123 19:51:44,拖网
5623,6127251.232643776,5024180.043152619,3.56,276,1123 19:41:44,拖网
5623,6128378.093200574,5024153.264212549,4.16,284,1123 19:31:45,拖网
5623,6129402.519649792,5024129.027402081,3.08,254,1123 19:21:45,拖网
5623,6129515.578438608,5024778.517001754,3.89,84,1123 19:11:45,拖网
