渔船ID,x,y,速度,方向,time,type
4060,6316462.437349521,5236044.174542084,5.02,50,1123 23:54:40,拖网
4060,6315247.457777068,5235284.905160594,5.02,50,1123 23:44:40,拖网
4060,6314031.887326484,5234416.389590887,4.8,40,1123 23:34:38,拖网
4060,6312816.632021191,5233657.449308117,6.91,50,1123 23:24:41,拖网
4060,6311702.253477754,5232898.078297375,5.88,359,1123 23:14:48,拖网
4060,6311702.253477754,5232898.078297375,5.88,359,1123 23:14:41,拖网
4060,6307655.271359342,5231500.406085586,1.51,227,1123 22:44:34,拖网
4060,6308162.386292864,5231934.849667331,2.0,174,1123 22:34:32,拖网
4060,6308872.99238927,5232696.287406162,2.1,239,1123 22:24:46,拖网
4060,6310802.840339449,5235091.616947036,4.91,240,1123 22:04:29,拖网
4060,6311818.007956211,5236289.186598271,2.91,257,1123 21:54:27,拖网
4060,6312430.040499167,5237708.0758915655,2.7,172,1123 21:44:27,拖网
4060,6313242.947221124,5238907.054758172,4.8,226,1123 21:34:41,拖网
4060,6314156.212771938,5239996.144238888,4.59,206,1123 21:24:41,拖网
4060,6314969.2887988845,5241304.772745518,4.48,212,1123 21:14:43,拖网
4060,6315882.705830207,5242503.529021999,4.1,205,1123 21:04:41,拖网
4060,6317097.885813983,5243481.909570584,1.89,228,1123 20:54:40,拖网
4060,6318211.969027905,5244460.992293332,3.51,223,1123 20:44:39,拖网
4060,6319528.144669816,5245548.637903006,4.37,229,1123 20:34:41,拖网
4060,6319827.1775758,5244562.108331155,6.69,71,1123 20:24:48,拖网
4060,6319524.405534497,5244563.649629804,2.59,226,1123 20:14:41,拖网
4060,6320030.259700956,5244889.412249865,1.89,230,1123 20:04:51,拖网
4060,6320434.762564559,5245106.265475844,1.03,182,1123 19:54:51,拖网
4060,6320434.762564559,5245106.265475844,1.03,182,1123 19:54:36,拖网
4060,6321142.410710723,5245431.07872869,1.19,20,1123 19:24:39,拖网
4060,6321445.563982761,5245539.030613124,1.03,40,1123 19:04:34,拖网
4060,6321546.880184167,5245647.980006503,2.37,155,1123 18:54:34,拖网
4060,6321647.796343202,5245647.485476501,0.32,167,1123 18:44:34,拖网
4060,6321748.712517266,5245646.991956751,1.03,9,1123 18:34:30,拖网
