渔船ID,x,y,速度,方向,time,type
2614,6350144.578548055,5270072.7636682335,2.81,139,1117 11:47:54,拖网
2614,6349135.971923249,5269308.256826768,1.67,241,1117 11:37:51,拖网
2614,6347118.222128036,5267670.0812067995,1.51,61,1117 11:17:51,拖网
2614,6346008.506104515,5266906.179107407,2.81,40,1117 11:07:48,拖网
2614,6340456.561109569,5262431.757159584,5.61,40,1117 10:17:51,拖网
2614,6338436.477171368,5260686.147900959,8.2,40,1117 10:07:44,拖网
2614,6337930.569501086,5259921.350098185,1.4,108,1117 09:57:47,拖网
2614,6339042.868368098,5261341.172434059,3.78,241,1117 09:28:00,拖网
2614,6341971.0477790665,5263631.784730551,4.1,249,1117 08:57:35,拖网
2614,6344898.452447714,5266032.906343626,3.89,233,1117 08:27:47,拖网
2614,6347824.631760405,5268325.525310113,4.32,231,1117 07:57:44,拖网
2614,6348833.385770771,5269089.879575352,4.48,229,1117 07:47:28,拖网
2614,6350649.088091802,5270619.34611589,0.59,30,1117 07:28:32,拖网
2614,6350448.127457582,5270948.32769626,0.59,287,1117 07:17:27,拖网
2614,6349641.595982328,5270511.910153122,5.02,61,1117 07:07:48,拖网
2614,6348230.41198521,5269967.390261129,1.03,143,1117 06:57:20,拖网
2614,6345406.660600968,5268331.383153198,2.32,71,1117 06:37:22,拖网
2614,6344195.711074862,5267348.896057397,1.19,61,1117 06:27:18,拖网
2614,6341471.454813392,5265604.338125878,5.5,61,1117 06:07:19,拖网
2614,6340159.70276166,5264841.718891283,5.29,50,1117 05:57:13,拖网
2614,6338747.023347033,5264079.609461093,5.77,71,1117 05:47:17,拖网
2614,6337133.991544026,5263865.8986643525,5.07,81,1117 05:37:17,拖网
2614,6335621.117504781,5263433.090313777,4.8,61,1117 05:27:14,拖网
2614,6334308.828348931,5262671.280777618,5.07,50,1117 05:17:16,拖网
2614,6333096.264177349,5261580.791792921,2.32,30,1117 05:07:14,拖网
2614,6332593.521096069,5262020.684960157,6.1,187,1117 04:58:05,拖网
2614,6333909.287278992,5263986.76557565,3.72,221,1117 04:27:09,拖网
2614,6337647.676607742,5267806.521969072,3.89,231,1117 03:47:04,拖网
2614,6339566.0685705785,5269552.63735761,3.99,222,1117 03:27:20,拖网
2614,6342392.604528434,5272282.328242841,4.48,220,1117 02:57:12,拖网
2614,6344310.406471225,5274358.170627167,3.89,225,1117 02:37:03,拖网
2614,6344915.905965619,5275013.800810632,6.21,10,1117 02:27:03,拖网
2614,6344714.723767521,5275123.862003233,3.4,160,1117 02:17:01,拖网
2614,6344312.587509299,5275453.5354447905,4.59,50,1117 02:07:00,拖网
2614,6343303.599094483,5274470.427530838,4.8,61,1117 01:56:55,拖网
2614,6341587.574161825,5272613.238027269,4.8,40,1117 01:36:55,拖网
2614,6340678.899994677,5271630.177711319,3.4,40,1117 01:26:54,拖网
2614,6339770.094142745,5270647.226596725,4.37,40,1117 01:16:54,拖网
2614,6338861.418778013,5269773.905180399,4.37,40,1117 01:06:54,拖网
2614,6337952.357129116,5268791.169550123,4.37,40,1117 00:56:54,拖网
2614,6337143.916125257,5267808.2038432695,4.7,30,1117 00:46:53,拖网
2614,6336335.358388693,5266825.330305135,2.7,30,1117 00:36:52,拖网
2614,6335325.441122611,5265952.769760086,3.89,40,1117 00:27:12,拖网
2614,6333506.47063231,5264097.761572191,3.72,40,1117 00:06:49,拖网
2614,6332596.6436282275,5263115.66727971,3.99,50,1116 23:56:46,拖网
2614,6331687.324913612,5262352.676936165,5.4,40,1116 23:46:48,拖网
2614,6330879.354790553,5261808.374104123,1.4,178,1116 23:36:48,拖网
2614,6331283.832204599,5262244.761746484,0.59,134,1116 23:27:00,拖网
2614,6335325.731590266,5266062.278693007,4.21,212,1116 22:46:39,拖网
2614,6337345.96876082,5268026.55781745,3.99,222,1116 22:26:50,拖网
2614,6340174.0241063535,5271084.080274427,5.07,223,1116 21:56:49,拖网
2614,6341082.77144279,5272067.079928149,4.48,225,1116 21:46:34,拖网
2614,6341991.387054579,5273050.188764532,4.59,218,1116 21:36:45,拖网
2614,6342899.870852049,5274033.406741512,4.91,218,1116 21:26:33,拖网
2614,6347428.943505392,5272488.328664244,10.09,299,1116 20:56:30,拖网
2614,6349843.578919016,5270840.055730482,6.91,290,1116 20:46:28,拖网
2614,6350850.880491254,5270837.988523823,1.89,233,1116 20:36:36,拖网
2614,6351153.556853738,5271165.962236642,2.37,71,1116 20:26:27,拖网
2614,6351758.394434159,5271493.365750298,4.1,232,1116 20:16:27,拖网
2614,6353372.302653016,5273242.876617962,3.62,204,1116 19:56:23,拖网
2614,6354179.2373044025,5274227.295718638,3.99,225,1116 19:46:24,拖网
2614,6354885.356697083,5275211.967386191,3.51,213,1116 19:36:32,拖网
2614,6355691.937994539,5276087.021420104,3.18,209,1116 19:26:50,拖网
2614,6357910.031706554,5279041.606123712,0.7,202,1116 18:56:37,拖网
2614,6358716.287468729,5280026.548116934,3.51,216,1116 18:46:22,拖网
2614,6359522.425048829,5281011.5816666465,3.72,210,1116 18:36:30,拖网
2614,6360227.797736719,5281996.814038867,3.78,216,1116 18:26:21,拖网
2614,6361738.712389285,5283748.2866099095,1.89,152,1116 18:06:33,拖网
2614,6363248.659819791,5284513.963596091,8.47,254,1116 17:56:20,拖网
2614,6363349.4758328535,5284842.586025648,0.59,91,1116 17:46:19,拖网
2614,6362846.416460917,5284952.548562625,0.59,91,1116 17:36:27,拖网
2614,6362040.833251371,5284076.705609532,3.99,280,1116 17:26:16,拖网
2614,6360126.883810737,5281668.248775896,4.91,40,1116 17:06:20,拖网
2614,6359219.980528783,5280464.158157324,4.8,40,1116 16:56:16,拖网
2614,6357405.797681934,5278165.889542039,5.4,30,1116 16:36:25,拖网
2614,6356599.098909063,5276962.016833579,4.91,40,1116 16:26:12,拖网
2614,6355691.562557607,5275758.401880567,4.48,30,1116 16:16:13,拖网
2614,6354783.996635061,5274664.445023991,4.32,30,1116 16:06:21,拖网
2614,6353976.854247743,5273460.900093576,5.07,40,1116 15:56:08,拖网
2614,6353068.994776433,5272367.16814216,4.91,40,1116 15:46:13,拖网
2614,6351656.406594752,5270617.359547971,10.09,250,1116 15:26:37,拖网
2614,6351354.531509423,5270836.992735097,4.59,61,1116 14:56:04,拖网
2614,6350144.578548055,5270072.7636682335,5.02,50,1116 14:46:02,拖网
2614,6349035.051266408,5269198.956841603,4.48,50,1116 14:36:07,拖网
2614,6347925.568706609,5268434.810470097,3.89,50,1116 14:26:14,拖网
2614,6346916.518400465,5267561.047056868,4.7,50,1116 14:16:02,拖网
2614,6345806.576884765,5266687.6580051975,4.37,50,1116 14:06:06,拖网
2614,6344696.492340695,5265814.412896633,4.32,50,1116 13:55:55,拖网
2614,6343687.261172145,5265050.543988101,4.37,50,1116 13:45:57,拖网
2614,6342677.685974512,5264177.289047418,4.37,50,1116 13:35:59,拖网
2614,6341668.219548959,5263413.657953997,4.59,50,1116 13:26:50,拖网
2614,6340759.430654234,5262649.841414461,5.77,40,1116 13:15:56,拖网
2614,6339749.743064673,5261886.435762806,3.99,50,1116 13:05:59,拖网
2614,6338639.13992862,5261123.471350887,5.07,50,1116 12:55:55,拖网
2614,6331883.506196969,5260490.4826494865,10.09,81,1116 12:25:50,拖网
2614,6331280.281354752,5261040.313233005,0.59,214,1116 12:15:51,拖网
2614,6332393.186453941,5262459.44472798,4.91,244,1116 11:56:07,拖网
2614,6334515.454404545,5264532.073667877,4.8,221,1116 11:36:01,拖网
2614,6335626.874717511,5265623.178192214,5.07,231,1116 11:25:56,拖网
2614,6338859.06038982,5268788.233166816,3.99,235,1116 10:56:34,拖网
2614,6339969.5314039,5269770.427461692,4.7,232,1116 10:45:43,拖网
2614,6341989.018664133,5271954.898006659,5.02,250,1116 10:25:42,拖网
2614,6342897.575702851,5272938.085671182,5.07,232,1116 10:15:42,拖网
2614,6343806.000887399,5273921.382467779,4.32,210,1116 10:05:40,拖网
2614,6344412.630764158,5275124.655859144,7.61,10,1116 09:55:35,拖网
2614,6344311.060697294,5274686.776566392,1.78,244,1116 09:35:38,拖网
2614,6344511.380485636,5274138.569370626,5.61,5,1116 09:25:44,拖网
2614,6345011.934692149,5272603.810795587,4.8,339,1116 09:15:36,拖网
2614,6345512.813741381,5271178.667677568,5.07,353,1116 09:05:36,拖网
2614,6345610.848912285,5269754.614591667,5.4,40,1116 08:55:35,拖网
2614,6344601.316684706,5268662.015561663,4.59,40,1116 08:45:33,拖网
2614,6343692.153642957,5267459.7636959,5.5,40,1116 08:35:33,拖网
2614,6342682.065647789,5266257.917596559,1.03,50,1116 08:25:33,拖网
2614,6341873.108030297,5264946.122403772,5.07,30,1116 08:15:34,拖网
2614,6340762.135875788,5263854.348589366,5.77,40,1116 08:05:33,拖网
2614,6339751.267282923,5262543.420283955,6.1,40,1116 07:55:28,拖网
2614,6338639.928828714,5261451.954909839,4.8,40,1116 07:45:30,拖网
2614,6337629.220194029,5260360.311470356,5.02,30,1116 07:35:30,拖网
2614,6336316.183572649,5259379.3287038915,8.58,207,1116 07:26:13,拖网
2614,6336322.381845331,5261788.158387493,4.7,181,1116 07:15:28,拖网
2614,6336427.114491427,5263320.7885970045,0.7,211,1116 06:55:23,拖网
2614,6337338.2938662935,5264960.263741466,3.78,228,1116 06:25:41,拖网
2614,6338045.585883602,5265724.47872134,3.4,234,1116 06:15:26,拖网
2614,6339460.445508877,5267472.133732557,3.62,217,1116 05:55:23,拖网
2614,6340167.739058298,5268346.068088996,1.78,252,1116 05:45:18,拖网
2614,6341683.027736236,5270203.378274478,4.32,207,1116 05:25:38,拖网
2614,6342289.542547477,5271187.347702786,3.51,175,1116 05:15:19,拖网
