渔船ID,x,y,速度,方向,time,type
2405,6102753.25274409,5112642.625060326,0.05,0,1120 23:53:28,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 23:43:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 23:33:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 23:23:28,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 23:13:28,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 23:03:28,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 22:54:26,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 22:43:28,拖网
2405,6102753.25274409,5112642.625060326,0.16,0,1120 22:33:28,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 22:23:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 22:13:28,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 22:03:28,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 21:53:29,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 21:43:29,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 21:33:29,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 21:23:29,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 21:13:29,拖网
2405,6102753.25274409,5112642.625060326,0.16,0,1120 21:03:29,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 20:54:27,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 20:43:29,拖网
2405,6102753.25274409,5112642.625060326,0.16,0,1120 20:33:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 20:23:29,拖网
2405,6102753.25274409,5112642.625060326,0.16,0,1120 20:13:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 20:03:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 19:53:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 19:43:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 19:33:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 19:23:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 19:13:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 19:03:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 18:54:27,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 18:43:30,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 18:33:30,拖网
2405,6102753.25274409,5112642.625060326,0.16,0,1120 18:23:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 18:13:29,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 18:03:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 17:53:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 17:43:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 17:33:30,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 17:23:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 17:13:29,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 17:03:29,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 16:54:27,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 16:43:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 16:33:30,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 16:23:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 16:13:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 16:03:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 15:53:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 15:43:29,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 15:33:29,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 15:23:29,拖网
2405,6102753.25274409,5112642.625060326,0.0,0,1120 15:13:30,拖网
2405,6102753.25274409,5112642.625060326,0.05,0,1120 15:03:29,拖网
