渔船ID,x,y,速度,方向,time,type
732,6132002.499181678,5007334.415603374,5.07,356,1117 11:58:14,拖网
732,6131776.5149331875,5006036.1897683265,3.67,40,1117 11:48:14,拖网
732,6130841.18362426,5005297.722306964,3.56,56,1117 11:38:14,拖网
732,6130310.838699181,5004223.9890840985,4.48,341,1117 11:28:14,拖网
732,6131119.298344133,5003444.733284942,3.45,280,1117 11:18:14,拖网
732,6131515.74361159,5002566.574210916,3.35,25,1117 11:08:14,拖网
732,6130496.799608671,5003024.876425593,6.15,152,1117 10:58:14,拖网
732,6130401.194608914,5003461.568015111,3.08,46,1117 10:48:14,拖网
732,6129982.106515323,5002928.357499209,3.35,52,1117 10:38:14,拖网
732,6129865.523453398,5002062.227848066,4.16,301,1117 10:30:48,拖网
732,6132421.778194869,5001459.372900346,3.89,278,1117 10:08:14,拖网
732,6133651.272606552,5001322.222369242,3.67,260,1117 09:59:50,拖网
732,6136214.654344457,5001154.57829417,4.37,288,1117 09:38:14,拖网
732,6137444.22620812,5001017.883604817,4.05,272,1117 09:28:14,拖网
732,6138673.826241486,5000881.336839,3.99,274,1117 09:18:14,拖网
732,6140006.064214263,5000742.625084177,3.89,268,1117 09:08:15,拖网
732,6141235.722008453,5000606.38648878,4.16,272,1117 08:58:15,拖网
732,6142462.094842303,5000253.170092672,4.16,291,1117 08:48:15,拖网
732,6143794.442697905,5000114.952822157,4.16,259,1117 08:38:15,拖网
732,6144923.224647686,5000089.995705836,4.05,269,1117 08:29:12,拖网
732,6146047.124306034,4999739.476940364,2.75,21,1117 08:18:14,拖网
732,6145527.490883936,4999316.507661632,4.05,113,1117 08:08:15,拖网
732,6144605.531099863,4999445.423099959,3.67,122,1117 07:58:15,拖网
732,6143580.970579186,4999576.697975538,2.86,89,1117 07:48:15,拖网
732,6142657.395723298,4999597.229123337,3.35,82,1117 07:38:15,拖网
732,6141631.208047814,4999620.139103179,3.89,95,1117 07:28:14,拖网
732,6140707.645112767,4999640.845918538,3.45,115,1117 07:18:14,拖网
732,6139990.996186251,4999765.568501828,1.89,194,1117 07:08:14,拖网
732,6139797.49271689,5000530.125404916,2.37,156,1117 06:58:14,拖网
732,6139188.548717029,5000978.285190811,2.97,88,1117 06:48:15,拖网
732,6138162.474171668,5001001.542424235,2.7,92,1117 06:38:15,拖网
732,6137240.707948063,5001131.126067403,3.89,96,1117 06:29:12,拖网
732,6136214.654344457,5001154.57829417,2.48,91,1117 06:18:15,拖网
732,6135190.317646899,5001286.697622452,3.35,95,1117 06:08:15,拖网
732,6134164.285817718,5001310.355108548,3.08,82,1117 05:58:15,拖网
732,6133138.2612028755,5001334.115308249,4.05,101,1117 05:48:15,拖网
732,6132117.440486922,5001683.67233068,3.99,150,1117 05:38:15,拖网
732,6132037.3774553295,5003097.4485048745,4.59,173,1117 05:28:15,拖网
