渔船ID,x,y,速度,方向,time,type
4858,6520389.76772449,5468607.7314471025,2.7,30,1110 11:51:44,围网
4858,6520213.816392065,5466733.743511165,3.02,10,1110 11:31:17,围网
4858,6520224.352946387,5465853.3010041155,2.59,7,1110 11:21:13,围网
4858,6520134.366371034,5465081.434804793,2.48,4,1110 11:11:17,围网
4858,6520144.890469863,5464201.02529314,2.21,3,1110 11:01:17,围网
4858,6520155.411660978,5463320.633459941,2.48,9,1110 10:51:07,围网
4858,6520065.39147739,5462548.812331133,1.89,344,1110 10:41:11,围网
4858,6520175.131056402,5461669.946481406,0.32,185,1110 10:31:26,围网
4858,6520184.329941962,5460899.647213299,2.7,2,1110 10:21:21,围网
4858,6520095.596281791,5460017.8287345795,2.91,20,1110 10:11:06,围网
4858,6520106.096669125,5459137.521003273,4.1,5,1110 10:01:06,围网
4858,6520017.3361818185,5458255.738739927,3.51,5,1110 09:51:04,围网
4858,6519927.2488545105,5457484.008127093,3.18,10,1110 09:41:03,围网
4858,6519838.455761618,5456602.260822939,3.51,107,1110 09:31:02,围网
4858,6519549.783511049,5455827.584798838,3.72,10,1110 09:21:00,围网
4858,6519262.374796377,5454942.903796837,2.7,10,1110 09:11:00,围网
4858,6519074.212538748,5454059.730846994,2.81,356,1110 09:00:59,围网
4858,6518786.720609058,5453175.09934263,2.21,354,1110 08:50:55,围网
4858,6518312.206870952,5451297.371297802,4.1,355,1110 08:40:57,围网
4858,6518140.677045257,5448984.111345094,2.0,213,1110 08:30:56,围网
4858,6518332.8824734995,5449537.1224271115,1.78,234,1110 08:20:55,围网
4858,6518528.950477536,5449760.101445312,0.49,248,1110 08:10:55,围网
4858,6518625.687095556,5449981.607081708,0.38,308,1110 08:00:55,围网
4858,6518625.687095556,5449981.607081708,0.38,308,1110 08:00:54,围网
4858,6518921.064502512,5450206.074469872,2.21,222,1110 07:50:52,围网
4858,6519008.700759686,5451197.701288447,3.4,196,1110 07:40:53,围网
4858,6519097.617528792,5452079.331768863,2.81,195,1110 07:30:51,围网
4858,6519284.515680314,5453072.48694785,2.32,192,1110 07:20:45,围网
4858,6519472.682753625,5453955.64378791,2.59,203,1110 07:10:45,围网
4858,6519660.818843333,5454838.822064374,2.21,172,1110 07:00:45,围网
4858,6519748.338265316,5455830.561050146,2.7,168,1110 06:50:41,围网
4858,6519837.14703556,5456712.291959708,2.48,154,1110 06:40:42,围网
