渔船ID,x,y,速度,方向,time,type
1933,6210022.547607962,5103840.285158815,6.58,258,1123 05:01:24,拖网
1933,6212873.960834812,5103577.645447549,3.99,280,1123 04:41:22,拖网
1933,6214299.714233161,5103446.625643848,3.72,263,1123 04:31:19,拖网
1933,6215623.571658785,5103317.360784389,5.02,267,1123 04:21:18,拖网
1933,6218577.160532473,5103054.766511551,4.8,274,1123 04:01:13,拖网
1933,6221430.081136985,5102903.484934832,5.29,256,1123 03:41:12,拖网
1933,6224383.901869698,5102642.577410845,1.62,264,1123 03:21:08,拖网
1933,6227237.003720446,5102492.9240201,5.18,266,1123 03:01:08,拖网
1933,6228766.061547455,5102471.451540342,4.37,275,1123 02:51:08,拖网
1933,6230295.12912282,5102450.208667637,5.02,283,1123 02:41:06,拖网
1933,6231828.432568647,5102865.029321285,9.61,243,1123 02:31:04,拖网
1933,6233161.974287076,5103718.691572677,10.09,259,1123 02:21:06,拖网
1933,6234385.138029525,5103702.206979601,2.59,316,1123 02:11:04,拖网
1933,6234390.326677658,5104247.024822142,0.38,139,1123 02:00:56,拖网
1933,6234392.402428202,5104464.954660511,3.78,192,1123 01:50:54,拖网
1933,6235116.206469412,5105545.080073141,4.32,206,1123 01:40:52,拖网
1933,6235637.117312697,5106736.976907098,5.77,192,1123 01:30:49,拖网
1933,6236057.074752568,5108039.275326729,4.59,187,1123 01:20:47,拖网
1933,6236578.855433583,5109340.300311587,5.61,196,1123 01:10:49,拖网
1933,6237303.29552335,5110529.741249392,2.7,209,1123 01:00:44,拖网
1933,6238026.609500024,5111610.288945411,4.59,205,1123 00:50:43,拖网
1933,6238649.971449789,5112910.241476553,2.37,200,1123 00:40:44,拖网
1933,6239375.086047292,5114208.96920986,5.02,209,1123 00:30:44,拖网
1933,6240823.952221918,5116697.735440143,5.18,215,1123 00:10:42,拖网
1933,6241346.032250069,5118108.3866029605,5.02,212,1123 00:00:37,拖网
1933,6241665.367818136,5119630.735960792,5.29,160,1122 23:50:38,拖网
1933,6241983.658625034,5121044.14515918,6.1,194,1122 23:40:38,拖网
1933,6242927.409528601,5124085.405564425,4.37,177,1122 23:20:35,拖网
1933,6243450.038759365,5125605.541743378,1.4,213,1122 23:10:34,拖网
1933,6244276.893983119,5127012.922873586,5.07,227,1122 23:00:29,拖网
1933,6245204.387311303,5128310.124870234,6.21,212,1122 22:50:29,拖网
1933,6246651.933338326,5130909.91714573,2.32,121,1122 22:20:27,拖网
1933,6246860.184872996,5131452.732599424,2.59,2,1122 22:10:27,拖网
1933,6247272.837970812,5132102.146205934,5.88,198,1122 22:00:23,拖网
1933,6247387.883377227,5133627.839109592,5.29,186,1122 21:50:24,拖网
1933,6247503.865296306,5135262.681784319,2.37,205,1122 21:40:24,拖网
1933,6247734.833549813,5138423.5391142685,5.88,200,1122 21:20:21,拖网
1933,6247951.495683406,5139948.31035248,5.5,161,1122 21:10:21,拖网
1933,6248065.507693412,5141365.293758203,4.8,195,1122 21:00:20,拖网
1933,6248078.800350835,5142892.6726666745,0.32,211,1122 20:50:18,拖网
1933,6248295.386869956,5144417.66618211,4.21,170,1122 20:40:19,拖网
1933,6248409.356097625,5145834.85279728,4.7,184,1122 20:30:13,拖网
1933,6248522.3631605385,5147142.987846109,4.1,159,1122 20:20:15,拖网
1933,6248636.304483933,5148560.298207265,2.37,180,1122 20:10:12,拖网
1933,6248749.2842529565,5149868.547533046,3.78,178,1122 20:00:11,拖网
1933,6248862.250523454,5151176.851668279,5.88,164,1122 19:50:10,拖网
1933,6249076.788583082,5152483.989528392,5.88,176,1122 19:40:12,拖网
1933,6249188.772815142,5153683.265973462,5.29,204,1122 19:30:13,拖网
1933,6249627.142962877,5157389.306689727,3.29,219,1122 19:00:08,拖网
1933,6250169.688050955,5161422.075057844,9.71,172,1122 18:40:05,拖网
1933,6250094.55380342,5164480.0326929195,8.9,183,1122 18:30:03,拖网
1933,6250120.969367492,5167537.068382557,9.71,174,1122 18:20:05,拖网
1933,6250147.413799183,5170594.391482558,10.09,182,1122 18:10:04,拖网
1933,6250274.374099402,5173541.5869478015,10.09,182,1122 18:00:00,拖网
1933,6250198.495272798,5176491.46640193,9.61,173,1122 17:50:02,拖网
1933,6249615.73672139,5179447.674547255,10.09,180,1122 17:40:00,拖网
1933,6250075.479435041,5185669.220112582,10.09,193,1122 17:19:59,拖网
1933,6250204.413673452,5188836.277513675,10.09,187,1122 17:09:59,拖网
1933,6250331.428318152,5191785.107519165,9.88,183,1122 16:59:58,拖网
1933,6250459.378939735,5194843.476338601,9.88,160,1122 16:50:02,拖网
1933,6250282.593284296,5197796.462924878,10.09,170,1122 16:40:00,拖网
1933,6250308.389468694,5200747.29465609,4.48,176,1122 16:30:02,拖网
1933,6249826.228325303,5203485.830399247,8.58,174,1122 16:20:37,拖网
1933,6250346.6553000435,5205119.374708629,1.89,290,1122 16:09:56,拖网
1933,6250652.171868589,5205334.374843134,1.78,230,1122 15:59:46,拖网
1933,6250866.017108165,5206643.71138438,6.21,172,1122 15:49:56,拖网
1933,6250787.748962276,5209268.555454462,2.59,184,1122 15:39:48,拖网
1933,6250505.318206172,5211677.352837195,2.59,188,1122 15:29:47,拖网
1933,6250427.2049290165,5214302.589878991,4.37,172,1122 15:19:48,拖网
1933,6250375.143089829,5219880.53461365,9.01,181,1122 15:10:25,拖网
1933,6250375.143089829,5219880.53461365,8.9,181,1122 14:59:48,拖网
1933,6250399.233246546,5222614.562725455,9.17,187,1122 14:49:44,拖网
1933,6250526.327804726,5225566.352129063,9.39,181,1122 14:39:39,拖网
1933,6250450.380306802,5228411.424752083,8.8,174,1122 14:29:41,拖网
1933,6250475.509032268,5231255.526144607,8.69,187,1122 14:19:42,拖网
1933,6250701.672769862,5233988.049833375,7.02,182,1122 14:09:56,拖网
1933,6250827.775971578,5236831.4080495285,4.7,180,1122 13:59:36,拖网
1933,6250651.02109145,5239678.611058559,10.09,171,1122 13:49:35,拖网
1933,6248649.832238878,5241672.51480271,9.39,106,1122 13:39:29,拖网
1933,6246229.499150546,5241921.052389413,5.02,50,1122 13:29:49,拖网
1933,6246729.137525024,5241367.693321502,0.11,153,1122 13:19:28,拖网
1933,6246729.137525024,5241367.693321502,0.22,0,1122 13:09:28,拖网
1933,6246729.137525024,5241367.693321502,0.22,216,1122 12:59:28,拖网
1933,6246729.137525024,5241367.693321502,0.11,317,1122 12:49:23,拖网
1933,6246729.137525024,5241367.693321502,0.22,0,1122 12:29:25,拖网
1933,6246729.137525024,5241367.693321502,0.22,0,1122 12:19:20,拖网
1933,6246729.137525024,5241367.693321502,0.0,91,1122 11:59:19,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1122 11:39:24,拖网
1933,6246729.137525024,5241367.693321502,0.32,0,1122 11:29:21,拖网
1933,6246729.137525024,5241367.693321502,0.32,61,1122 11:09:21,拖网
1933,6246729.137525024,5241367.693321502,4.8,146,1122 10:59:20,拖网
1933,6246729.137525024,5241367.693321502,3.78,175,1122 10:49:20,拖网
1933,6246729.137525024,5241367.693321502,0.32,137,1122 10:39:18,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1122 10:29:31,拖网
1933,6246729.137525024,5241367.693321502,0.22,100,1122 10:19:18,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1122 10:09:22,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1122 09:59:16,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1122 09:49:19,拖网
1933,6246729.137525024,5241367.693321502,0.0,305,1122 09:39:17,拖网
1933,6246729.137525024,5241367.693321502,0.0,115,1122 09:29:25,拖网
1933,6246729.137525024,5241367.693321502,0.0,61,1122 09:19:20,拖网
1933,6246729.137525024,5241367.693321502,3.29,253,1122 08:59:11,拖网
1933,6246729.137525024,5241367.693321502,1.19,160,1122 08:49:05,拖网
1933,6246729.137525024,5241367.693321502,1.62,236,1122 08:39:09,拖网
1933,6246729.137525024,5241367.693321502,0.11,168,1122 08:29:09,拖网
1933,6246729.137525024,5241367.693321502,0.0,20,1122 08:19:18,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1122 08:09:41,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1122 07:59:14,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1122 07:49:16,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1122 07:39:17,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1122 07:29:15,拖网
1933,6246729.137525024,5241367.693321502,0.11,229,1122 07:19:12,拖网
1933,6246729.137525024,5241367.693321502,0.11,61,1122 06:59:07,拖网
1933,6246729.137525024,5241367.693321502,0.11,91,1122 06:49:04,拖网
1933,6246729.137525024,5241367.693321502,0.11,91,1122 06:19:06,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1122 05:58:57,拖网
1933,6246729.137525024,5241367.693321502,0.22,267,1122 05:48:57,拖网
1933,6246729.137525024,5241367.693321502,0.0,50,1122 05:38:57,拖网
1933,6246729.137525024,5241367.693321502,0.32,71,1122 05:28:56,拖网
1933,6246729.137525024,5241367.693321502,0.32,106,1122 05:18:55,拖网
1933,6246729.137525024,5241367.693321502,0.22,50,1122 05:08:53,拖网
1933,6246729.137525024,5241367.693321502,0.11,20,1122 04:59:03,拖网
1933,6246729.137525024,5241367.693321502,0.32,227,1122 04:48:53,拖网
1933,6246729.137525024,5241367.693321502,0.22,10,1122 04:38:52,拖网
1933,6246729.137525024,5241367.693321502,0.0,359,1122 04:28:47,拖网
1933,6246729.137525024,5241367.693321502,0.22,0,1122 04:08:47,拖网
1933,6246729.137525024,5241367.693321502,0.0,163,1122 03:58:40,拖网
1933,6246729.137525024,5241367.693321502,0.11,350,1122 03:38:44,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1122 03:28:42,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1122 03:08:40,拖网
1933,6246729.137525024,5241367.693321502,0.32,302,1122 02:58:54,拖网
1933,6246729.137525024,5241367.693321502,0.11,172,1122 02:48:38,拖网
1933,6246729.137525024,5241367.693321502,0.11,187,1122 02:38:38,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1122 02:28:49,拖网
1933,6246729.137525024,5241367.693321502,0.22,0,1122 02:18:33,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1122 02:08:57,拖网
1933,6246729.137525024,5241367.693321502,0.11,224,1122 01:58:43,拖网
1933,6246729.137525024,5241367.693321502,0.32,0,1122 01:48:36,拖网
1933,6246729.137525024,5241367.693321502,0.11,256,1122 01:38:39,拖网
1933,6246729.137525024,5241367.693321502,0.0,268,1122 01:28:32,拖网
1933,6246729.137525024,5241367.693321502,0.0,308,1122 01:08:33,拖网
1933,6246729.137525024,5241367.693321502,0.22,204,1122 00:58:30,拖网
1933,6246729.137525024,5241367.693321502,0.11,289,1122 00:48:28,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1122 00:38:28,拖网
1933,6246729.137525024,5241367.693321502,0.11,279,1122 00:28:27,拖网
1933,6246729.137525024,5241367.693321502,0.22,312,1122 00:18:27,拖网
1933,6246729.137525024,5241367.693321502,0.22,0,1122 00:08:26,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1121 23:58:24,拖网
1933,6246729.137525024,5241367.693321502,0.11,317,1121 23:48:25,拖网
1933,6246729.137525024,5241367.693321502,1.19,156,1121 23:38:25,拖网
1933,6246729.137525024,5241367.693321502,0.32,131,1121 23:28:25,拖网
1933,6246729.137525024,5241367.693321502,0.32,0,1121 23:18:27,拖网
1933,6246729.137525024,5241367.693321502,0.32,0,1121 23:08:25,拖网
1933,6246729.137525024,5241367.693321502,1.78,40,1121 22:58:17,拖网
1933,6246729.137525024,5241367.693321502,8.2,152,1121 22:48:23,拖网
1933,6246729.137525024,5241367.693321502,7.07,144,1121 22:38:21,拖网
1933,6246729.137525024,5241367.693321502,1.3,61,1121 22:28:15,拖网
1933,6246729.137525024,5241367.693321502,0.11,20,1121 22:08:20,拖网
1933,6246729.137525024,5241367.693321502,0.0,50,1121 21:58:17,拖网
1933,6246729.137525024,5241367.693321502,7.5,91,1121 21:48:17,拖网
1933,6246729.137525024,5241367.693321502,0.11,81,1121 21:38:16,拖网
1933,6246729.137525024,5241367.693321502,0.32,0,1121 21:28:14,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1121 21:18:41,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1121 21:08:25,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1121 20:58:20,拖网
1933,6246729.137525024,5241367.693321502,0.0,10,1121 20:48:21,拖网
1933,6246729.137525024,5241367.693321502,0.22,8,1121 20:38:10,拖网
1933,6246729.137525024,5241367.693321502,0.32,0,1121 20:28:10,拖网
1933,6246729.137525024,5241367.693321502,0.32,0,1121 20:28:05,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1121 20:08:36,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1121 19:57:59,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1121 19:38:14,拖网
1933,6246729.137525024,5241367.693321502,0.22,131,1121 19:28:30,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1121 19:18:13,拖网
1933,6246729.137525024,5241367.693321502,0.0,142,1121 19:08:10,拖网
1933,6246729.137525024,5241367.693321502,0.0,130,1121 18:58:05,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1121 18:48:01,拖网
1933,6246729.137525024,5241367.693321502,0.22,244,1121 18:28:06,拖网
1933,6246729.137525024,5241367.693321502,0.32,242,1121 18:18:01,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1121 18:08:03,拖网
1933,6246729.137525024,5241367.693321502,0.0,50,1121 17:58:27,拖网
1933,6246729.137525024,5241367.693321502,0.32,298,1121 17:47:52,拖网
1933,6246729.137525024,5241367.693321502,0.32,108,1121 17:37:46,拖网
1933,6246729.137525024,5241367.693321502,0.11,359,1121 17:27:53,拖网
1933,6246729.137525024,5241367.693321502,0.32,71,1121 17:17:50,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1121 16:57:46,拖网
1933,6246729.137525024,5241367.693321502,0.32,81,1121 16:37:48,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1121 16:27:47,拖网
1933,6246729.137525024,5241367.693321502,0.0,30,1121 16:17:45,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1121 16:07:47,拖网
1933,6246729.137525024,5241367.693321502,0.0,91,1121 15:57:41,拖网
1933,6246729.137525024,5241367.693321502,0.0,0,1121 15:47:50,拖网
1933,6246729.137525024,5241367.693321502,4.48,30,1121 15:37:41,拖网
1933,6246729.137525024,5241367.693321502,6.1,30,1121 15:27:41,拖网
1933,6246729.137525024,5241367.693321502,5.88,201,1121 15:17:38,拖网
1933,6246729.137525024,5241367.693321502,5.5,40,1121 15:07:38,拖网
1933,6246729.137525024,5241367.693321502,0.0,40,1121 14:57:37,拖网
1933,6246729.137525024,5241367.693321502,0.11,30,1121 14:47:39,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1121 14:27:41,拖网
1933,6246729.137525024,5241367.693321502,0.11,211,1121 14:17:40,拖网
1933,6246729.137525024,5241367.693321502,0.0,81,1121 14:08:03,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1121 13:57:31,拖网
1933,6246729.137525024,5241367.693321502,0.11,269,1121 13:47:42,拖网
1933,6246729.137525024,5241367.693321502,0.22,117,1121 13:37:38,拖网
1933,6246729.137525024,5241367.693321502,0.0,107,1121 13:27:34,拖网
1933,6246729.137525024,5241367.693321502,0.11,155,1121 13:17:34,拖网
1933,6246729.137525024,5241367.693321502,0.0,325,1121 12:57:35,拖网
1933,6246729.137525024,5241367.693321502,0.11,0,1121 12:47:31,拖网
1933,6246729.137525024,5241367.693321502,0.22,181,1121 12:27:26,拖网
