渔船ID,x,y,速度,方向,time,type
3675,6180026.304012909,5191884.320592746,0.0,183,1110 11:51:16,拖网
3675,6180026.304012909,5191884.320592746,0.0,287,1110 11:41:15,拖网
3675,6180026.304012909,5191884.320592746,0.22,157,1110 11:31:27,拖网
3675,6180026.304012909,5191884.320592746,0.11,157,1110 11:31:12,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1110 11:21:13,拖网
3675,6180026.304012909,5191884.320592746,0.11,226,1110 11:11:12,拖网
3675,6180026.304012909,5191884.320592746,0.0,338,1110 11:01:10,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1110 10:51:18,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1110 10:41:18,拖网
3675,6180026.304012909,5191884.320592746,0.22,245,1110 10:31:18,拖网
3675,6180026.304012909,5191884.320592746,0.22,288,1110 10:21:07,拖网
3675,6180026.304012909,5191884.320592746,0.22,81,1110 10:11:14,拖网
3675,6180026.304012909,5191884.320592746,0.22,343,1110 10:01:18,拖网
3675,6180026.304012909,5191884.320592746,40.37,20,1110 09:51:37,拖网
3675,6180026.304012909,5191884.320592746,0.0,40,1110 09:41:48,拖网
3675,6180026.304012909,5191884.320592746,0.32,5,1110 09:31:13,拖网
3675,6180026.304012909,5191884.320592746,0.32,0,1110 09:21:13,拖网
3675,6180026.304012909,5191884.320592746,0.0,268,1110 09:11:45,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1110 09:00:55,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1110 08:50:57,拖网
3675,6180026.304012909,5191884.320592746,0.32,30,1110 08:40:58,拖网
3675,6180026.304012909,5191884.320592746,0.32,10,1110 08:30:55,拖网
3675,6180026.304012909,5191884.320592746,0.11,347,1110 08:20:54,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1110 08:10:54,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1110 08:00:53,拖网
3675,6180026.304012909,5191884.320592746,0.0,71,1110 07:50:53,拖网
3675,6180026.304012909,5191884.320592746,0.11,274,1110 07:40:52,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1110 07:30:51,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1110 07:20:52,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1110 07:10:52,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1110 07:00:48,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1110 06:50:51,拖网
3675,6180026.304012909,5191884.320592746,0.0,40,1110 06:40:49,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1110 06:30:49,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1110 06:20:48,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1110 06:10:49,拖网
3675,6180026.304012909,5191884.320592746,0.22,184,1110 06:00:48,拖网
3675,6180026.304012909,5191884.320592746,0.22,204,1110 05:50:48,拖网
3675,6180026.304012909,5191884.320592746,0.11,40,1110 05:40:45,拖网
3675,6180026.304012909,5191884.320592746,0.0,71,1110 05:30:45,拖网
3675,6180026.304012909,5191884.320592746,0.32,81,1110 05:20:43,拖网
3675,6180026.304012909,5191884.320592746,0.0,147,1110 05:10:43,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1110 05:00:43,拖网
3675,6180027.810240407,5191993.574546664,0.22,234,1110 04:50:44,拖网
3675,6180027.810240407,5191993.574546664,0.22,234,1110 04:50:41,拖网
3675,6180026.304012909,5191884.320592746,0.0,128,1110 04:30:44,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1110 04:20:44,拖网
3675,6180026.304012909,5191884.320592746,0.0,50,1110 04:10:44,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1110 04:00:49,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1110 03:50:39,拖网
3675,6180026.304012909,5191884.320592746,0.0,71,1110 03:40:38,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1110 03:30:37,拖网
3675,6180026.304012909,5191884.320592746,0.11,10,1110 03:20:36,拖网
3675,6180026.304012909,5191884.320592746,0.0,81,1110 03:10:36,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1110 03:00:32,拖网
3675,6180026.304012909,5191884.320592746,0.22,81,1110 02:50:33,拖网
3675,6180026.304012909,5191884.320592746,0.0,71,1110 02:40:32,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1110 02:30:28,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1110 02:20:27,拖网
3675,6180026.304012909,5191884.320592746,0.22,153,1110 02:10:30,拖网
3675,6180026.304012909,5191884.320592746,0.22,40,1110 02:00:25,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1110 01:50:27,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1110 01:40:21,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1110 01:30:22,拖网
3675,6180026.304012909,5191884.320592746,0.32,279,1110 01:20:20,拖网
3675,6180026.304012909,5191884.320592746,0.32,328,1110 01:10:21,拖网
3675,6180026.304012909,5191884.320592746,0.0,300,1110 01:00:19,拖网
3675,6180026.304012909,5191884.320592746,0.32,279,1110 00:50:19,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1110 00:40:17,拖网
3675,6180026.304012909,5191884.320592746,0.32,0,1110 00:30:16,拖网
3675,6180026.304012909,5191884.320592746,0.32,91,1110 00:20:12,拖网
3675,6180026.304012909,5191884.320592746,0.11,335,1110 00:00:16,拖网
3675,6180026.304012909,5191884.320592746,0.11,316,1109 23:50:22,拖网
3675,6180026.304012909,5191884.320592746,0.32,327,1109 23:40:14,拖网
3675,6180026.304012909,5191884.320592746,0.22,142,1109 23:30:10,拖网
3675,6180026.304012909,5191884.320592746,0.0,141,1109 23:10:15,拖网
3675,6180026.304012909,5191884.320592746,0.0,139,1109 23:00:05,拖网
3675,6180027.810240407,5191993.574546664,0.11,165,1109 22:40:14,拖网
3675,6180026.304012909,5191884.320592746,0.22,153,1109 22:30:14,拖网
3675,6180026.304012909,5191884.320592746,0.0,353,1109 22:20:13,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 22:10:11,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 22:00:27,拖网
3675,6180026.304012909,5191884.320592746,0.11,215,1109 21:50:18,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 21:40:11,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 21:30:05,拖网
3675,6180026.304012909,5191884.320592746,0.22,91,1109 21:20:05,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 21:10:06,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 21:00:03,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 20:50:21,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 20:40:12,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 20:30:11,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 20:20:05,拖网
3675,6180026.304012909,5191884.320592746,0.0,40,1109 20:10:12,拖网
3675,6180026.304012909,5191884.320592746,0.32,0,1109 20:00:24,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 19:50:22,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 19:40:06,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 19:30:07,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 19:20:06,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 19:10:06,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 18:59:53,拖网
3675,6180026.304012909,5191884.320592746,0.0,145,1109 18:49:59,拖网
3675,6180026.304012909,5191884.320592746,0.11,339,1109 18:39:51,拖网
3675,6180026.304012909,5191884.320592746,0.0,322,1109 18:29:50,拖网
3675,6180026.304012909,5191884.320592746,0.11,50,1109 18:19:52,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 18:09:49,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 17:59:55,拖网
3675,6180026.304012909,5191884.320592746,0.0,106,1109 17:49:54,拖网
3675,6180026.304012909,5191884.320592746,0.22,50,1109 17:39:55,拖网
3675,6180026.304012909,5191884.320592746,0.0,10,1109 17:30:08,拖网
3675,6180026.304012909,5191884.320592746,0.0,133,1109 17:19:49,拖网
3675,6180026.304012909,5191884.320592746,0.32,0,1109 17:09:50,拖网
3675,6180026.304012909,5191884.320592746,0.22,356,1109 16:59:40,拖网
3675,6180026.304012909,5191884.320592746,0.0,256,1109 16:49:48,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 16:39:49,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 16:30:06,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 16:19:45,拖网
3675,6180026.304012909,5191884.320592746,0.0,10,1109 16:10:05,拖网
3675,6180026.304012909,5191884.320592746,1.08,110,1109 15:59:53,拖网
3675,6180026.304012909,5191884.320592746,0.11,112,1109 15:49:37,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 15:39:37,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 15:29:36,拖网
3675,6180026.304012909,5191884.320592746,0.11,156,1109 15:19:36,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 15:09:35,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 14:59:31,拖网
3675,6180027.810240407,5191993.574546664,0.11,341,1109 14:49:50,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 14:29:37,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 14:19:29,拖网
3675,6180026.304012909,5191884.320592746,0.22,7,1109 14:09:52,拖网
3675,6180026.304012909,5191884.320592746,0.11,61,1109 14:00:13,拖网
3675,6180026.304012909,5191884.320592746,0.11,61,1109 13:49:29,拖网
3675,6180026.304012909,5191884.320592746,0.32,30,1109 13:39:35,拖网
3675,6180026.304012909,5191884.320592746,0.11,81,1109 13:29:39,拖网
3675,6180026.304012909,5191884.320592746,0.11,139,1109 13:19:43,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 13:09:23,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 12:59:22,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 12:49:23,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 12:39:24,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 12:29:25,拖网
3675,6180026.304012909,5191884.320592746,0.22,91,1109 12:09:21,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 11:59:21,拖网
3675,6180026.304012909,5191884.320592746,0.11,151,1109 11:49:23,拖网
3675,6180026.304012909,5191884.320592746,0.0,326,1109 11:39:20,拖网
3675,6180026.304012909,5191884.320592746,0.0,341,1109 11:29:19,拖网
3675,6180026.304012909,5191884.320592746,0.0,167,1109 11:19:20,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 11:13:32,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 11:09:17,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 10:59:14,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 10:49:16,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 10:29:16,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 10:19:13,拖网
3675,6180026.304012909,5191884.320592746,0.11,20,1109 10:09:50,拖网
3675,6180026.304012909,5191884.320592746,0.32,81,1109 09:59:35,拖网
3675,6180026.304012909,5191884.320592746,4.37,131,1109 09:49:12,拖网
3675,6180026.304012909,5191884.320592746,1.08,104,1109 09:39:12,拖网
3675,6180026.304012909,5191884.320592746,0.11,337,1109 09:29:09,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 09:19:08,拖网
3675,6180026.304012909,5191884.320592746,0.11,20,1109 09:09:07,拖网
3675,6180026.304012909,5191884.320592746,0.0,61,1109 08:59:18,拖网
3675,6180026.304012909,5191884.320592746,0.11,61,1109 08:59:02,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 08:49:05,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 08:39:04,拖网
3675,6180026.304012909,5191884.320592746,0.22,10,1109 08:29:19,拖网
3675,6180026.304012909,5191884.320592746,0.32,0,1109 08:19:02,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 08:09:02,拖网
3675,6180026.304012909,5191884.320592746,0.11,105,1109 07:59:00,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 07:48:59,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 07:38:59,拖网
3675,6180026.304012909,5191884.320592746,0.11,316,1109 07:28:54,拖网
3675,6180026.304012909,5191884.320592746,0.32,0,1109 07:08:56,拖网
3675,6180026.304012909,5191884.320592746,0.11,30,1109 06:58:52,拖网
3675,6180026.304012909,5191884.320592746,0.32,0,1109 06:48:53,拖网
3675,6180026.304012909,5191884.320592746,0.22,136,1109 06:38:51,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 06:28:50,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 06:18:51,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 06:08:51,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 05:58:48,拖网
3675,6180026.304012909,5191884.320592746,0.0,348,1109 05:48:47,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 05:38:47,拖网
3675,6180026.304012909,5191884.320592746,0.22,276,1109 05:28:45,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 05:18:45,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 05:08:43,拖网
3675,6180026.304012909,5191884.320592746,0.0,213,1109 04:58:43,拖网
3675,6180126.072830782,5191773.155720918,0.11,110,1109 04:48:47,拖网
3675,6180026.304012909,5191884.320592746,0.22,116,1109 04:38:44,拖网
3675,6180026.304012909,5191884.320592746,0.32,71,1109 04:28:42,拖网
3675,6180026.304012909,5191884.320592746,0.22,102,1109 04:18:40,拖网
3675,6180026.304012909,5191884.320592746,0.22,156,1109 04:08:41,拖网
3675,6180026.304012909,5191884.320592746,0.32,71,1109 03:58:39,拖网
3675,6180026.304012909,5191884.320592746,0.22,103,1109 03:48:38,拖网
3675,6180026.304012909,5191884.320592746,0.11,336,1109 03:38:38,拖网
3675,6180026.304012909,5191884.320592746,0.32,0,1109 03:28:37,拖网
3675,6180026.304012909,5191884.320592746,0.11,149,1109 03:18:36,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 03:08:36,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 02:58:33,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1109 02:48:34,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 02:38:34,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 02:28:33,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 02:18:33,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 02:08:33,拖网
3675,6180026.304012909,5191884.320592746,0.22,91,1109 01:58:31,拖网
3675,6180026.304012909,5191884.320592746,0.11,352,1109 01:48:31,拖网
3675,6180026.304012909,5191884.320592746,0.32,10,1109 01:38:31,拖网
3675,6180026.304012909,5191884.320592746,0.11,81,1109 01:28:29,拖网
3675,6180026.304012909,5191884.320592746,0.11,331,1109 01:18:27,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 01:08:57,拖网
3675,6180026.304012909,5191884.320592746,0.0,328,1109 00:58:24,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1109 00:48:24,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1109 00:38:24,拖网
3675,6180026.304012909,5191884.320592746,0.22,147,1109 00:28:24,拖网
3675,6180026.304012909,5191884.320592746,0.11,318,1109 00:18:23,拖网
3675,6180026.304012909,5191884.320592746,0.22,294,1109 00:08:38,拖网
3675,6180026.304012909,5191884.320592746,0.11,110,1108 23:58:22,拖网
3675,6180026.304012909,5191884.320592746,0.11,262,1108 23:48:21,拖网
3675,6180026.304012909,5191884.320592746,0.0,136,1108 23:38:21,拖网
3675,6180026.304012909,5191884.320592746,0.22,201,1108 23:28:22,拖网
3675,6180026.304012909,5191884.320592746,0.32,318,1108 23:18:21,拖网
3675,6180026.304012909,5191884.320592746,0.11,313,1108 23:08:18,拖网
3675,6180026.304012909,5191884.320592746,0.22,268,1108 22:58:17,拖网
3675,6180026.304012909,5191884.320592746,0.32,7,1108 22:48:19,拖网
3675,6180026.304012909,5191884.320592746,0.0,310,1108 22:38:18,拖网
3675,6180026.304012909,5191884.320592746,0.32,221,1108 22:28:18,拖网
3675,6180026.304012909,5191884.320592746,0.32,260,1108 22:18:47,拖网
3675,6180026.304012909,5191884.320592746,0.32,291,1108 21:58:56,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1108 21:48:17,拖网
3675,6180026.304012909,5191884.320592746,0.11,30,1108 21:38:40,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1108 21:28:12,拖网
3675,6180026.304012909,5191884.320592746,0.32,0,1108 21:18:13,拖网
3675,6180026.304012909,5191884.320592746,0.32,0,1108 21:08:12,拖网
3675,6179925.029882621,5191886.232868597,0.22,0,1108 20:58:07,拖网
3675,6180024.797843584,5191775.066998008,0.11,61,1108 20:48:28,拖网
3675,6180026.304012909,5191884.320592746,0.11,61,1108 20:18:50,拖网
3675,6180026.304012909,5191884.320592746,0.0,61,1108 20:08:21,拖网
3675,6180026.304012909,5191884.320592746,0.0,0,1108 19:58:19,拖网
3675,6180026.304012909,5191884.320592746,0.22,127,1108 19:48:17,拖网
3675,6180026.304012909,5191884.320592746,0.32,213,1108 19:38:12,拖网
3675,6180026.304012909,5191884.320592746,0.11,0,1108 19:28:08,拖网
3675,6180026.304012909,5191884.320592746,0.22,0,1108 19:18:04,拖网
3675,6180026.304012909,5191884.320592746,0.0,163,1108 18:57:56,拖网
3675,6180026.304012909,5191884.320592746,0.11,141,1108 18:47:57,拖网
3675,6180127.578201367,5191882.409330731,0.22,91,1108 18:37:59,拖网
