渔船ID,x,y,速度,方向,time,type
1655,6349439.427424842,5270074.249620727,5.02,225,1117 11:29:37,拖网
1655,6351961.088242812,5272369.203352714,5.02,220,1117 11:19:56,拖网
1655,6351961.088242812,5272369.203352714,6.42,210,1117 11:09:51,拖网
1655,6352564.7989131,5271929.965011985,2.0,174,1117 10:59:40,拖网
1655,6352263.550420146,5272587.694745852,0.7,157,1117 10:49:31,拖网
1655,6350549.190518453,5271167.172279336,5.02,50,1117 10:29:03,拖网
1655,6349439.779118861,5270293.294009371,5.02,50,1117 10:19:08,拖网
1655,6348229.483603549,5269419.786944773,4.91,50,1117 10:09:02,拖网
1655,6347019.031803625,5268546.446936078,5.02,40,1117 09:58:59,拖网
1655,6345808.218594771,5267563.7597922105,4.91,40,1117 09:48:56,拖网
1655,6344697.777366663,5266471.470932541,5.72,40,1117 09:39:11,拖网
1655,6343586.934228076,5265269.831121276,5.5,30,1117 09:28:58,拖网
1655,6342576.675067034,5264068.069656905,5.77,30,1117 09:18:55,拖网
1655,6341364.899603052,5262976.541314423,5.77,40,1117 09:08:55,拖网
1655,6340152.929618256,5261885.192595419,5.02,50,1117 08:58:56,拖网
1655,6338939.983925124,5260465.546072134,8.9,30,1117 08:48:53,拖网
1655,6340756.480774556,5261335.880180642,1.4,193,1117 08:38:53,拖网
1655,6340757.4639204,5261773.861853074,1.03,183,1117 08:28:53,拖网
1655,6340858.7514468925,5261992.552504335,1.03,236,1117 08:18:48,拖网
1655,6341767.816260137,5262865.863158237,2.91,228,1117 08:08:49,拖网
1655,6342676.764334839,5263739.27748597,3.78,225,1117 07:58:47,拖网
1655,6343484.819134558,5264613.070369159,3.78,217,1117 07:48:47,拖网
1655,6344192.000072282,5265487.217510371,1.3,230,1117 07:38:45,拖网
1655,6345000.065226975,5266470.685643192,2.59,228,1117 07:28:43,拖网
1655,6345707.051996979,5267344.984996259,3.78,215,1117 07:19:09,拖网
1655,6346615.446921005,5268218.865345681,3.51,206,1117 07:08:47,拖网
1655,6347624.467794467,5269092.6146941595,3.78,240,1117 06:58:45,拖网
1655,6348733.7318773,5269747.220956971,3.99,231,1117 06:48:44,拖网
1655,6349843.061151529,5270511.484600705,3.89,223,1117 06:38:43,拖网
1655,6350851.702467315,5271385.613859889,4.1,225,1117 06:28:43,拖网
1655,6351860.213261597,5272259.86565474,4.21,224,1117 06:18:40,拖网
1655,6352868.445389486,5273024.708824666,4.48,240,1117 06:08:40,拖网
1655,6353776.136418548,5274008.908595275,2.48,226,1117 05:58:37,拖网
1655,6355286.862932444,5274115.970259613,0.7,142,1117 05:48:36,拖网
1655,6354884.434914949,5274445.2118951585,2.1,128,1117 05:38:41,拖网
1655,6354280.351990318,5274555.7333279,2.81,30,1117 05:28:36,拖网
1655,6354278.8496044995,5273350.861327703,5.4,40,1117 05:18:41,拖网
1655,6351961.088242812,5272369.203352714,5.72,40,1117 05:08:36,拖网
1655,6350851.702467315,5271385.613859889,5.18,50,1117 04:58:35,拖网
1655,6349641.421762477,5270402.387117077,6.91,101,1117 04:48:33,拖网
1655,6348431.149037872,5269528.8531157635,5.18,50,1117 04:38:34,拖网
1655,6347119.973634238,5268655.724687717,4.7,40,1117 04:28:32,拖网
1655,6346009.931188796,5267672.771730288,2.7,40,1117 04:18:31,拖网
1655,6344798.966743486,5266690.2302023135,1.67,71,1117 04:08:31,拖网
1655,6343788.920328205,5265488.298938357,5.18,40,1117 03:58:30,拖网
1655,6342678.146846109,5264396.296851215,4.91,40,1117 03:48:28,拖网
1655,6341566.9554816,5263194.950381795,5.61,30,1117 03:38:28,拖网
1655,6340455.816195242,5262103.264339475,5.61,61,1117 03:28:26,拖网
1655,6339344.241486095,5260902.241192883,8.42,20,1117 03:18:26,拖网
1655,6338034.326620789,5261125.433082755,1.08,151,1117 03:08:25,拖网
1655,6337430.059258446,5261346.419779502,4.1,81,1117 02:58:24,拖网
1655,6336824.9787981,5261238.959663273,4.8,40,1117 02:48:20,拖网
1655,6335713.585698775,5260257.348952249,5.18,50,1117 02:38:19,拖网
1655,6334501.513236038,5259385.741487855,5.5,71,1117 02:28:19,拖网
1655,6333188.464575436,5258514.6795836855,2.91,20,1117 02:18:16,拖网
1655,6331975.759459763,5257533.936627982,4.7,40,1117 02:08:16,拖网
1655,6330864.0415892,5256662.444636099,5.4,40,1117 01:58:15,拖网
1655,6329751.847616085,5255681.620110822,4.7,40,1117 01:48:11,拖网
1655,6328538.989013059,5254810.844329525,4.59,50,1117 01:38:13,拖网
1655,6327527.333910135,5253829.8928870205,3.99,61,1117 01:28:12,拖网
1655,6326415.032168868,5252958.984423073,3.18,40,1117 01:18:09,拖网
1655,6325302.589175948,5252088.220566999,3.72,61,1117 01:08:09,拖网
1655,6324189.626251375,5251108.138879817,5.02,40,1117 00:58:08,拖网
1655,6323177.3875259105,5250127.728549622,2.7,30,1117 00:48:21,拖网
1655,6322064.114404793,5249147.936916865,4.91,50,1117 00:38:22,拖网
