渔船ID,x,y,速度,方向,time,type
6069,6277983.077894048,5220791.566239347,3.72,236,1123 23:55:06,拖网
6069,6278999.159011216,5221547.855029774,3.99,231,1123 23:45:02,拖网
6069,6279914.776705308,5222414.542660617,4.1,218,1123 23:35:04,拖网
6069,6280831.003168089,5223390.707059888,4.21,213,1123 23:25:03,拖网
6069,6281646.750295396,5224477.251785884,4.32,206,1123 23:14:59,拖网
6069,6282461.663781146,5225454.518872943,4.7,230,1123 23:05:00,拖网
6069,6283477.869487007,5226320.744390442,4.59,236,1123 22:55:01,拖网
6069,6284493.950091955,5227187.094509293,4.8,213,1123 22:45:01,拖网
6069,6285610.9467499275,5228052.713905543,4.48,237,1123 22:34:58,拖网
6069,6286727.130176619,5228809.0896276925,4.7,242,1123 22:24:58,拖网
6069,6287742.83038206,5229675.830822578,4.32,221,1123 22:14:57,拖网
6069,6288859.428549475,5230541.87370795,4.8,234,1123 22:04:59,拖网
6069,6289975.238527189,5231298.664598841,4.59,229,1123 21:54:56,拖网
6069,6291191.299908544,5231945.396530023,4.59,233,1123 21:44:53,拖网
6069,6292407.879923695,5232701.689569147,3.99,239,1123 21:34:53,拖网
6069,6293623.706855222,5233348.741690025,4.21,246,1123 21:24:49,拖网
6069,6294538.267502904,5234326.465706423,3.89,189,1123 21:14:48,拖网
6069,6294241.447346651,5235422.859403648,3.4,110,1123 21:04:48,拖网
6069,6293330.057179752,5234992.174713811,2.59,40,1123 20:54:47,拖网
6069,6292618.710169897,5234231.783758896,2.91,50,1123 20:44:46,拖网
6069,6291807.555876342,5233691.062158237,3.51,91,1123 20:34:46,拖网
6069,6291096.060048799,5232930.807658302,3.29,30,1123 20:24:46,拖网
6069,6290485.498785595,5232169.813831424,3.51,50,1123 20:14:43,拖网
6069,6289471.457126424,5231521.528502802,2.48,237,1123 20:05:08,拖网
6069,6288764.343657079,5231527.26622831,1.08,216,1123 19:54:44,拖网
6069,6289372.406211852,5231850.541429017,2.48,246,1123 19:44:43,拖网
6069,6289877.475722018,5231846.468433059,1.78,301,1123 19:34:42,拖网
