渔船ID,x,y,速度,方向,time,type
1988,6240529.567061577,5072905.913958673,2.27,65,1117 11:51:21,拖网
1988,6239711.382829676,5072807.5425697835,3.78,87,1117 11:41:21,拖网
1988,6238689.878184147,5072820.736437251,3.45,91,1117 11:31:21,拖网
1988,6237771.525749655,5072941.550938711,3.67,80,1117 11:22:18,拖网
1988,6236647.887736362,5072956.28343101,3.56,88,1117 11:11:21,拖网
1988,6235524.2546750065,5072971.139656673,3.56,84,1117 11:01:21,拖网
1988,6234502.774405756,5072984.752687834,3.56,84,1117 10:51:21,拖网
1988,6233379.150913097,5072999.8451302145,3.67,77,1117 10:41:21,拖网
1988,6232356.640542116,5072904.820855409,3.18,101,1117 10:31:21,拖网
1988,6231542.595361479,5073242.513860593,2.86,196,1117 10:21:21,拖网
1988,6232463.979208882,5073447.697709285,3.45,268,1117 10:11:21,拖网
1988,6233484.389894248,5073325.026833692,2.97,265,1117 10:01:21,拖网
1988,6234504.820121028,5073202.4584024465,3.56,282,1117 09:51:21,拖网
1988,6235626.402929414,5072969.783977769,3.56,267,1117 09:41:21,拖网
1988,6236647.887736362,5072956.28343101,3.18,278,1117 09:31:21,拖网
1988,6237567.227562599,5072944.220370342,3.35,277,1117 09:22:19,拖网
1988,6238689.878184147,5072820.736437251,3.45,272,1117 09:11:21,拖网
1988,6239709.415433425,5072589.83820327,3.78,276,1117 09:01:21,拖网
1988,6240733.8675780725,5072903.3038378265,0.86,104,1117 08:51:21,拖网
1988,6240631.71729997,5072904.608386947,1.35,124,1117 08:41:21,拖网
1988,6239917.648734068,5073022.622055274,3.18,97,1117 08:31:21,拖网
1988,6238896.158595347,5073035.795273153,3.35,102,1117 08:21:21,拖网
1988,6237976.820910151,5073047.738600792,2.97,85,1117 08:11:21,拖网
1988,6236956.342950281,5073169.959409164,3.45,82,1117 08:01:21,拖网
1988,6236037.019110108,5073182.07750809,3.29,110,1117 07:51:21,拖网
1988,6235016.571175524,5073304.492708203,3.56,92,1117 07:41:22,拖网
1988,6234098.287305427,5073425.639379052,3.29,85,1117 07:31:21,拖网
1988,6233077.8772072205,5073548.249255847,3.89,91,1117 07:24:11,拖网
1988,6232153.385616697,5073016.45072835,3.45,285,1117 07:01:21,拖网
1988,6233174.856276371,5073002.602504157,3.78,256,1117 06:51:21,拖网
1988,6234298.478849853,5072987.487565054,3.35,271,1117 06:41:21,拖网
1988,6235319.95829002,5072973.854082236,3.45,271,1117 06:31:21,拖网
1988,6236443.590446577,5072958.975359657,3.35,267,1117 06:21:21,拖网
1988,6237464.077932253,5072836.704062112,3.18,271,1117 06:11:21,拖网
1988,6238485.5777376825,5072823.387482024,3.78,260,1117 06:01:22,拖网
1988,6239507.0815796405,5072810.173162414,2.75,293,1117 05:51:22,拖网
1988,6240528.58942701,5072797.061103683,2.86,281,1117 05:41:22,拖网
1988,6241448.920634108,5072894.20062697,2.59,273,1117 05:31:22,拖网
1988,6241648.376183605,5072347.348057059,3.18,43,1117 05:22:19,拖网
1988,6241242.675049803,5072679.090980155,3.45,57,1117 05:11:22,拖网
1988,6240827.24127918,5071922.338591645,2.59,331,1117 05:01:21,拖网
1988,6240930.372780334,5072029.885729412,2.48,188,1117 04:51:22,拖网
1988,6240528.58942701,5072797.061103683,2.27,101,1117 04:41:21,拖网
1988,6239404.931014689,5072811.489992641,3.45,85,1117 04:31:22,拖网
1988,6238282.271926953,5072934.895255041,3.67,92,1117 04:21:22,拖网
1988,6237260.780586928,5072948.232187238,2.7,97,1117 04:11:22,拖网
1988,6236240.303144762,5073070.524211246,3.29,88,1117 04:01:22,拖网
1988,6235117.698599936,5073194.278435349,3.67,86,1117 03:51:22,拖网
1988,6233995.115945977,5073318.156561278,3.56,89,1117 03:41:22,拖网
1988,6232770.411157936,5073443.541832744,3.89,99,1117 03:31:22,拖网
1988,6231851.116451002,5073456.037070992,2.86,41,1117 03:22:20,拖网
1988,6232254.492858276,5072906.209267238,3.18,269,1117 03:11:23,拖网
1988,6233173.823530583,5072893.750373686,2.75,270,1117 03:01:23,拖网
1988,6234093.157603538,5072881.374309383,3.18,274,1117 02:51:23,拖网
1988,6235114.64386765,5072867.720272616,3.29,270,1117 02:41:23,拖网
1988,6236034.996359102,5072964.371488014,3.08,259,1117 02:31:23,拖网
1988,6237056.482806786,5072950.911844797,2.86,277,1117 02:21:23,拖网
1988,6237975.824099043,5072938.885597457,3.08,265,1117 02:11:23,拖网
1988,6238895.168673465,5072926.942180319,2.97,267,1117 02:01:23,拖网
1988,6239917.648734068,5073022.622055274,3.18,257,1117 01:51:22,拖网
1988,6240837.968691269,5073119.70726618,3.45,260,1117 01:41:23,拖网
1988,6241654.19111695,5073000.462270663,0.65,17,1117 01:31:22,拖网
1988,6241753.435677343,5072672.609041707,0.65,54,1117 01:22:20,拖网
1988,6241142.46908698,5072898.0958674075,4.16,105,1117 01:11:22,拖网
1988,6239916.666466909,5072913.768863725,3.56,93,1117 01:01:22,拖网
1988,6238793.019114931,5072928.265136278,3.78,81,1117 00:51:22,拖网
1988,6237567.227562599,5072944.220370342,3.56,89,1117 00:41:22,拖网
1988,6236443.590446577,5072958.975359657,3.89,95,1117 00:31:22,拖网
1988,6235217.810159508,5072975.212828895,3.99,83,1117 00:21:22,拖网
1988,6234094.18346051,5072990.226532593,3.67,100,1117 00:11:22,拖网
1988,6232868.414636231,5073006.74623439,3.99,95,1117 00:01:22,拖网
1988,6231744.798535322,5073022.018650052,3.89,88,1116 23:51:22,拖网
1988,6230621.187567071,5073037.414796656,3.56,91,1116 23:41:23,拖网
1988,6228373.9811941935,5073068.578280413,3.45,91,1116 23:22:20,拖网
1988,6227148.241105249,5073085.785145912,3.08,95,1116 23:11:23,拖网
1988,6226024.651565489,5073101.687458592,3.67,88,1116 23:01:23,拖网
1988,6224901.06736922,5073117.713499274,3.67,90,1116 22:51:23,拖网
1988,6223777.488557857,5073133.863267371,2.86,112,1116 22:41:23,拖网
1988,6223680.86561459,5073679.599172164,0.97,28,1116 22:31:23,拖网
1988,6223982.876889367,5073239.769307378,1.3,346,1116 22:21:23,拖网
1988,6224902.16215768,5073226.5651625395,3.18,273,1116 22:11:23,拖网
1988,6225821.45103074,5073213.443842869,3.29,249,1116 22:01:23,拖网
1988,6226842.887312117,5073198.961739816,3.35,285,1116 21:51:23,拖网
1988,6227864.327984682,5073184.581890899,3.78,275,1116 21:41:23,拖网
1988,6228885.773017313,5073170.304296556,3.29,279,1116 21:31:23,拖网
1988,6229804.019201262,5073048.689709164,3.35,271,1116 21:22:21,拖网
1988,6233072.709020965,5073003.9827249935,3.56,268,1116 20:51:23,拖网
1988,6234196.331134346,5072988.856537533,3.56,273,1116 20:41:23,拖网
1988,6235319.95829002,5072973.854082236,3.45,267,1116 20:31:23,拖网
1988,6236442.582194469,5072850.122902272,3.56,286,1116 20:21:23,拖网
1988,6237566.227730266,5072835.367802393,3.45,271,1116 20:11:23,拖网
1988,6238689.878184147,5072820.736437251,3.45,265,1116 20:01:23,拖网
1988,6239813.533514699,5072806.228807383,3.45,276,1116 19:51:23,拖网
1988,6240937.193680505,5072791.844913326,3.78,281,1116 19:41:23,拖网
1988,6241853.652750255,5072453.611736177,4.96,348,1116 19:31:24,拖网
1988,6241646.438187702,5072129.6464835685,0.65,155,1116 19:22:21,拖网
1988,6241550.101248675,5072784.051306231,1.46,75,1116 19:11:23,拖网
1988,6240630.740430848,5072795.755522173,4.05,98,1116 19:01:23,拖网
1988,6239608.247701116,5072700.004983647,2.97,86,1116 18:51:23,拖网
1988,6238587.727940746,5072822.061448335,3.08,92,1116 18:41:23,拖网
1988,6237667.37854264,5072725.180382765,2.27,84,1116 18:31:24,拖网
1988,6236646.88101512,5072847.430953453,3.56,81,1116 18:21:24,拖网
1988,6235625.388553856,5072860.931601377,3.18,94,1116 18:11:23,拖网
1988,6234604.92224609,5072983.386783096,3.18,98,1116 18:01:23,拖网
1988,6233585.505211271,5073214.797376255,3.56,86,1116 17:51:23,拖网
1988,6233479.237437207,5072780.764049626,3.45,265,1116 17:41:24,拖网
1988,6234398.579527218,5072768.415502615,3.45,268,1116 17:31:24,拖网
1988,6235317.924987657,5072756.149785883,3.45,259,1116 17:22:21,拖网
1988,6236442.582194469,5072850.122902272,3.99,258,1116 17:11:24,拖网
1988,6237464.077932253,5072836.704062112,2.59,274,1116 17:01:24,拖网
1988,6239302.78048982,5072812.807845478,3.45,256,1116 16:41:24,拖网
1988,6240222.136654082,5072800.9839838855,3.18,265,1116 16:31:24,拖网
1988,6241036.423658505,5072463.987083655,5.56,1,1116 16:21:24,拖网
1988,6240728.011551226,5072250.192523022,5.18,158,1116 16:11:24,拖网
1988,6240224.096555716,5073018.690030497,2.97,79,1116 16:01:24,拖网
1988,6239303.7673097,5072921.6605824735,2.97,90,1116 15:51:24,拖网
1988,6238283.266441655,5073043.748288278,3.78,96,1116 15:41:24,拖网
1988,6237363.930942031,5073055.7468356695,2.97,78,1116 15:31:25,拖网
1988,6236444.598739672,5073067.828212446,3.35,86,1116 15:22:22,拖网
1988,6235320.975003196,5073082.70682353,3.89,104,1116 15:11:25,拖网
1988,6234199.406659016,5073315.415610201,3.67,101,1116 15:01:25,拖网
1988,6232156.507070452,5073343.009180651,3.08,56,1116 14:41:25,拖网
1988,6232355.601715191,5072795.969203312,3.45,269,1116 14:31:25,拖网
1988,6233275.971593391,5072892.371165091,3.29,249,1116 14:21:25,拖网
1988,6234298.478849853,5072987.487565054,3.56,264,1116 14:11:24,拖网
1988,6235216.792722233,5072866.360493183,2.86,279,1116 14:01:24,拖网
1988,6236238.283537769,5072852.818941477,3.18,282,1116 13:51:24,拖网
1988,6237157.628782399,5072840.718976871,3.18,275,1116 13:41:24,拖网
1988,6238179.127370802,5072827.371718719,3.29,268,1116 13:31:24,拖网
1988,6238996.32915604,5072816.767539633,2.75,276,1116 13:22:22,拖网
1988,6240119.005152928,5072693.441235514,3.67,274,1116 13:11:24,拖网
1988,6241039.344843001,5072790.543422272,2.7,253,1116 13:01:24,拖网
