渔船ID,x,y,速度,方向,time,type
5909,6418881.081095988,5316413.233333201,2.7,174,1110 11:55:02,拖网
5909,6418978.67174169,5317181.338583462,1.51,196,1110 11:45:00,拖网
5909,6419176.621840689,5317949.942326204,2.21,210,1110 11:35:00,拖网
5909,6419374.547781499,5318718.565693854,2.32,205,1110 11:24:58,拖网
5909,6419572.449554942,5319487.208674207,3.51,190,1110 11:14:52,拖网
5909,6419763.014273581,5322229.998136063,3.62,166,1110 10:44:52,拖网
5909,6419458.360984125,5323215.640474287,3.51,177,1110 10:34:50,拖网
5909,6419354.399943735,5324202.284107103,3.29,158,1110 10:24:48,拖网
5909,6419250.452757021,5325188.954645546,3.62,152,1110 10:15:17,拖网
5909,6419045.809186546,5326284.858811553,2.48,210,1110 10:04:51,拖网
5909,6418841.597143995,5327271.107530221,0.7,178,1110 09:54:41,拖网
5909,6418737.308470064,5328367.557894981,4.32,182,1110 09:44:42,拖网
5909,6418633.03508566,5329464.041103915,1.03,117,1110 09:34:41,拖网
5909,6418529.174463884,5330450.85645742,4.37,209,1110 09:24:41,拖网
5909,6418425.3277477585,5331437.698560839,3.4,178,1110 09:15:14,拖网
5909,6418421.359544669,5332534.748017072,2.32,61,1110 09:05:23,拖网
5909,6418416.99285273,5333741.538954184,4.7,171,1110 08:54:40,拖网
5909,6418312.778597323,5334838.180631467,4.48,185,1110 08:44:41,拖网
5909,6418309.210808081,5335825.611917639,2.91,167,1110 08:34:39,拖网
5909,6418205.018155678,5336922.314654994,4.32,186,1110 08:24:29,拖网
5909,6417900.796852666,5337908.386721972,9.28,342,1110 08:14:33,拖网
5909,6417396.195555256,5338893.562529264,3.51,122,1110 08:04:32,拖网
5909,6416393.312360491,5339108.418182621,1.78,91,1110 07:54:51,拖网
5909,6414891.994461541,5338553.09026227,8.47,81,1110 07:44:26,拖网
5909,6412186.877668769,5338322.14391185,8.69,81,1110 07:34:27,拖网
5909,6409381.119929286,5338201.268154985,8.31,91,1110 07:24:23,拖网
5909,6406675.824494334,5337971.812891437,9.61,81,1110 07:14:23,拖网
5909,6403969.324039857,5338181.981111298,8.58,91,1110 07:04:23,拖网
5909,6401262.653105229,5338502.606548126,5.77,100,1110 06:54:19,拖网
5909,6398656.325749386,5338824.2429845305,8.69,100,1110 06:44:18,拖网
5909,6396752.471073015,5338709.437794903,10.09,179,1110 06:34:14,拖网
5909,6397252.445212748,5339259.369215738,2.1,199,1110 06:24:13,拖网
5909,6397652.393961698,5339699.337987929,2.0,211,1110 06:14:15,拖网
5909,6397952.337689972,5340029.328351982,3.02,182,1110 06:04:17,拖网
5909,6398352.468556169,5340359.6038784,1.89,208,1110 05:54:20,拖网
5909,6398652.379153124,5340689.62087095,1.4,194,1110 05:44:26,拖网
5909,6399052.471773592,5341019.930030141,1.51,281,1110 05:34:25,拖网
5909,6399452.782988044,5341240.525518252,1.62,222,1110 05:24:10,拖网
5909,6399853.080564524,5341461.138271414,2.1,235,1110 05:14:12,拖网
