渔船ID,x,y,速度,方向,time,type
6682,6437330.443515898,5418089.130641498,6.37,285,1110 11:55:07,刺网
6682,6439022.971035892,5418210.505184071,0.16,0,1110 11:45:07,刺网
6682,6439222.159131528,5418211.86916652,1.46,290,1110 11:35:07,刺网
6682,6437828.419658661,5418092.46335764,0.38,120,1110 11:25:07,刺网
6682,6438027.609973473,5418093.803423289,1.3,252,1110 11:15:06,刺网
6682,6438625.180426889,5418097.847548869,1.46,295,1110 11:05:06,刺网
6682,6438923.376956975,5418209.82468837,0.97,198,1110 10:55:07,刺网
6682,6439625.2901528,5417335.084621631,8.36,320,1110 10:46:04,刺网
6682,6439724.295812799,5417445.711680964,1.46,180,1110 10:35:06,刺网
6682,6439623.507154723,5417664.904121527,0.65,146,1110 10:25:07,刺网
6682,6439522.128288918,5417994.03974535,1.08,133,1110 10:15:07,刺网
6682,6439520.941119037,5418213.922617813,0.38,181,1110 10:05:06,刺网
6682,6439221.568103596,5418321.811055909,6.69,48,1110 09:55:06,刺网
6682,6437530.786654016,5417870.578210752,8.36,83,1110 09:45:06,刺网
6682,6435536.607055724,5418297.223162936,2.86,132,1110 09:35:07,刺网
6682,6435336.861792281,5418405.875374891,8.09,339,1110 09:25:06,刺网
6682,6435437.571375849,5418186.635460531,0.86,39,1110 09:15:07,刺网
6682,6435237.825229997,5418295.289370724,3.99,153,1110 09:05:07,刺网
6682,6434834.470721832,5419282.217267008,3.29,183,1110 08:55:07,刺网
6682,6435632.280631208,5419067.472555873,4.26,255,1110 08:46:05,刺网
6682,6436926.349693874,5419185.912801323,4.05,267,1110 08:35:08,刺网
6682,6438023.544965151,5418863.401203802,4.7,296,1110 08:25:08,刺网
6682,6438028.190607274,5417983.862044033,2.16,235,1110 08:15:08,刺网
6682,6438127.7865967825,5417984.533578213,3.18,276,1110 08:05:08,刺网
6682,6438823.782857369,5418209.145189686,3.56,260,1110 07:55:08,刺网
6682,6437529.634033835,5418090.460736873,7.66,93,1110 07:45:08,刺网
6682,6436433.518338198,5418193.13632666,3.78,275,1110 07:35:08,刺网
6682,6437629.229262415,5418091.127280101,3.56,268,1110 07:25:08,刺网
6682,6438823.782857369,5418209.145189686,3.78,264,1110 07:15:08,刺网
6682,6437029.9414468985,5418416.969028508,7.88,78,1110 07:05:08,刺网
6682,6434640.812391172,5418181.506553297,8.26,92,1110 06:55:08,刺网
6682,6432449.186473381,5418277.673348656,6.37,85,1110 06:46:06,刺网
6682,6432249.997421296,5418276.444971929,0.76,16,1110 06:35:09,刺网
6682,6432248.936098583,5418496.330407327,1.3,244,1110 06:25:09,刺网
6682,6433745.000607096,5418065.870893571,8.85,324,1110 06:15:09,刺网
6682,6433846.229725937,5417736.675573267,2.27,49,1110 06:05:09,刺网
6682,6433746.63116046,5417736.046900896,1.08,224,1110 05:55:09,刺网
6682,6433945.283048271,5417847.246272355,2.7,279,1110 05:45:09,刺网
6682,6434441.622450527,5418180.234296733,2.7,68,1110 05:35:08,刺网
6682,6434441.622450527,5418180.234296733,0.38,309,1110 05:25:09,刺网
