渔船ID,x,y,速度,方向,time,type
751,6672618.742922316,5596780.317569812,1.3,61,1113 17:31:56,围网
751,6672719.598298761,5596673.0198722305,0.0,0,1113 17:22:02,围网
751,6672918.514975542,5596568.745432443,0.0,2,1113 17:11:54,围网
751,6673016.574549504,5596571.768398365,0.22,309,1113 17:01:49,围网
751,6673218.296742133,5596357.1834098315,1.03,264,1113 16:41:49,围网
751,6673215.495127793,5596467.5002245335,0.22,0,1113 16:31:54,围网
751,6673215.495127793,5596467.5002245335,3.51,280,1113 16:21:51,围网
751,6675796.103132987,5595333.029749917,2.37,301,1113 16:11:47,围网
751,6678082.930244473,5594190.040748783,3.29,293,1113 16:01:47,围网
751,6679775.936025047,5593249.6644028025,1.67,141,1113 15:51:44,围网
751,6679568.342835604,5593684.717177851,1.62,125,1113 15:41:43,围网
751,6679360.762297238,5594119.778126479,1.08,156,1113 15:31:40,围网
751,6679156.048784633,5594444.536618746,1.4,151,1113 15:21:44,围网
751,6678645.7325904155,5595201.304659432,1.19,134,1113 15:01:40,围网
751,6678342.987732562,5595523.007890891,4.1,138,1113 14:51:40,围网
751,6678138.319567871,5595847.796835545,3.18,145,1113 14:41:38,围网
751,6677835.601610291,5596169.5199840935,1.3,132,1113 14:31:37,围网
751,6677532.89833029,5596491.254604237,1.62,157,1113 14:21:37,围网
751,6677230.209731188,5596813.00069443,1.3,136,1113 14:11:36,围网
751,6676927.535816303,5597134.758253134,1.08,130,1113 14:01:36,围网
751,6676624.876588959,5597456.5272788,0.7,130,1113 13:51:36,围网
751,6676227.015532099,5597664.933177622,1.62,132,1113 13:41:55,围网
751,6675924.385689783,5597986.727370646,0.32,122,1113 13:31:34,围网
751,6675526.552019994,5598195.164070588,0.22,115,1113 13:21:33,围网
751,6674831.783052131,5598504.809060022,0.32,113,1113 13:01:44,围网
751,6674532.02339947,5598716.330622549,0.32,104,1113 12:51:48,围网
751,6674137.0469182115,5598814.5054450575,0.32,113,1113 12:41:47,围网
751,6673840.115792239,5598915.727641746,1.08,91,1113 12:32:07,围网
751,6671086.616737616,5599162.193911678,1.4,81,1113 11:01:37,围网
751,6670893.320657949,5599045.864255732,0.92,81,1113 10:51:44,围网
751,6670697.239402851,5599039.8618160905,0.81,81,1113 10:41:32,围网
751,6670405.895185777,5598920.542267406,0.81,81,1113 10:31:32,围网
751,6670310.630587042,5598807.222393538,0.59,71,1113 10:21:31,围网
751,6670117.320036727,5598690.908757125,0.59,40,1113 10:11:28,围网
751,6669924.005392014,5598574.599170828,0.11,0,1113 10:01:21,围网
751,6669736.229615837,5598237.649333402,0.32,91,1113 09:41:24,围网
751,6669643.722351605,5598014.015790992,1.3,289,1113 09:31:24,围网
751,6669548.441741605,5597900.705207766,0.7,333,1113 09:21:24,围网
751,6669455.92738311,5597677.074847275,0.49,3,1113 09:11:19,围网
751,6669458.695544583,5597566.754143959,1.03,106,1113 09:01:13,围网
751,6669475.302604146,5596904.834872846,0.59,351,1113 08:31:14,围网
751,6669480.837563303,5596684.197001865,0.81,343,1113 08:21:14,围网
751,6669584.434933923,5596466.548681812,0.92,300,1113 08:11:12,围网
751,6669587.203004364,5596356.230599654,0.81,336,1113 08:01:40,围网
751,6669693.572990351,5596028.267469121,0.7,5,1113 07:51:14,围网
751,6669797.178177872,5595810.62422164,0.81,331,1113 07:41:17,围网
751,6669900.786546015,5595592.983011336,1.03,315,1113 07:31:17,围网
751,6670004.3980943775,5595375.343838518,0.7,340,1113 07:21:13,围网
751,6670108.012822557,5595157.706703497,1.08,334,1113 07:11:07,围网
751,6670211.63073016,5594940.071606587,0.81,322,1113 07:01:08,围网
751,6670413.328405305,5594725.435453366,1.03,338,1113 06:51:03,围网
751,6670718.663514886,5594293.1774895685,0.59,335,1113 06:31:06,围网
751,6670825.074557906,5593965.240072965,0.92,319,1113 06:21:06,围网
751,6671024.018146047,5593860.932815084,0.81,313,1113 06:11:05,围网
751,6671225.745240516,5593646.3181040855,0.81,332,1113 06:01:06,围网
751,6671329.392293536,5593428.701432886,0.81,312,1113 05:51:01,围网
751,6671433.042522165,5593211.086802419,0.92,333,1113 05:41:00,围网
751,6671242.425298528,5592984.452705861,2.91,71,1113 05:31:01,围网
751,6669526.510540908,5590944.955293509,10.09,20,1113 05:20:59,围网
751,6667826.409815517,5588244.0236774525,10.09,40,1113 05:10:52,围网
751,6666719.833439026,5585340.677364875,10.09,30,1113 05:00:59,围网
751,6666171.752112936,5583668.527243834,2.21,316,1113 04:50:56,围网
751,6667881.70719967,5582064.558793304,10.09,315,1113 04:40:54,围网
751,6670189.513215626,5580148.0455279425,9.88,286,1113 04:30:54,围网
751,6672495.214913701,5578342.431186891,9.5,298,1113 04:20:48,围网
751,6673103.939123429,5577588.618543763,0.7,91,1113 04:00:51,围网
751,6673000.163921481,5577806.147770378,6.8,217,1113 03:50:51,围网
751,6672901.949775271,5577803.124969513,0.32,111,1113 03:40:49,围网
751,6672901.949775271,5577803.124969513,0.32,111,1113 03:40:43,围网
751,6672795.401261741,5578130.934730353,0.92,138,1113 03:20:47,围网
751,6672691.634808793,5578348.469628258,0.59,169,1113 03:10:43,围网
751,6672489.66332785,5578562.987912841,0.7,150,1113 03:00:44,围网
751,6672385.904906187,5578780.527969545,0.59,131,1113 02:50:42,围网
751,6672282.1496425895,5578998.07008579,0.7,143,1113 02:40:42,围网
751,6672080.194411031,5579212.599686886,0.81,206,1113 02:30:46,围网
751,6671878.245680948,5579427.134407179,3.18,110,1113 02:20:43,围网
751,6671774.503328587,5579644.684777311,1.08,149,1113 02:10:41,围网
751,6671569.797087108,5579969.509582048,1.03,137,1113 02:01:11,围网
751,6671367.867867355,5580184.058173027,1.4,20,1113 01:50:43,围网
751,6671165.945153018,5580398.611881279,1.03,149,1113 01:40:41,围网
751,6670865.83647989,5580610.16828871,0.7,121,1113 01:30:39,围网
751,6670663.928406331,5580824.734251408,1.19,113,1113 01:20:41,围网
751,6670361.078499943,5581146.592787507,1.08,131,1113 01:10:36,围网
751,6670161.944111409,5581250.8861527685,1.03,104,1113 01:00:38,围网
751,6670161.944111409,5581250.8861527685,1.03,104,1113 01:00:34,围网
751,6669662.745439074,5581566.781335224,5.02,267,1113 00:40:33,围网
751,6669463.62298702,5581671.089837271,1.19,112,1113 00:30:36,围网
751,6669163.570825798,5581882.7040816415,1.62,154,1113 00:20:28,围网
751,6675340.512829475,5582403.559134307,0.92,71,1112 23:50:25,围网
751,6674358.761173237,5582373.141062569,5.02,171,1112 23:20:28,围网
751,6674058.644897016,5582584.607922247,1.08,105,1112 23:10:19,围网
751,6673764.12219743,5582575.510678741,0.81,91,1112 23:00:22,围网
751,6673564.983169846,5582679.737821948,0.59,30,1112 22:50:14,围网
751,6673071.328099457,5582774.892811015,0.38,71,1112 22:30:11,围网
751,6672678.634540394,5582762.804653857,0.49,351,1112 22:10:14,围网
751,6672482.287209358,5582756.766472049,0.59,91,1112 22:00:13,围网
751,6672285.939510971,5582750.732221431,0.38,71,1112 21:50:14,围网
751,6672089.591445471,5582744.701902011,0.81,20,1112 21:40:13,围网
751,6671991.417275132,5582741.688216503,0.49,20,1112 21:30:07,围网
751,6671795.068659415,5582735.6637938935,0.38,61,1112 21:20:10,围网
751,6671699.6672048755,5582622.365229392,0.7,81,1112 21:10:08,围网
751,6671601.491762616,5582619.355447343,0.49,61,1112 21:00:19,围网
751,6671506.087317336,5582506.059005359,0.59,345,1112 20:50:09,围网
751,6671410.680878372,5582392.76373091,0.38,304,1112 20:40:11,围网
751,6671410.680878372,5582392.76373091,0.32,0,1112 20:30:07,围网
751,6671315.27244584,5582279.469624054,0.7,336,1112 20:20:13,围网
751,6671318.04144931,5582169.182646513,0.49,20,1112 20:10:07,围网
751,6671323.5791818,5581948.609412335,0.38,61,1112 19:50:03,围网
751,6671326.347910819,5581838.323155767,0.59,309,1112 19:40:07,围网
751,6671329.116548351,5581728.037139589,0.38,0,1112 19:29:56,围网
751,6671337.421912028,5581397.1805337425,0.38,306,1112 19:09:55,围网
751,6671438.376762324,5581289.902645735,0.32,317,1112 18:59:56,围网
751,6671441.145847375,5581179.617859735,0.59,320,1112 18:49:52,围网
751,6671542.103137985,5581072.341518972,0.32,0,1112 18:39:51,围网
751,6671645.832675537,5580854.782448564,0.49,306,1112 18:19:53,围网
751,6671746.794032722,5580747.508934337,0.32,288,1112 18:10:19,围网
751,6671850.529171345,5580529.953468278,0.59,350,1112 18:00:11,围网
751,6671951.494594334,5580422.682781012,0.59,1,1112 17:50:06,围网
751,6672052.461643431,5580315.41337308,0.59,314,1112 17:39:54,围网
751,6672153.430318512,5580208.14524454,0.49,312,1112 17:29:42,围网
751,6671517.1707561165,5582064.910836581,8.69,140,1112 17:09:58,围网
751,6668939.729198586,5582979.618684267,7.72,81,1112 16:59:59,围网
751,6666468.989169171,5583567.104784027,7.07,136,1112 16:50:00,围网
751,6663976.828452505,5585037.579078717,9.5,116,1112 16:39:52,围网
751,6661209.537788926,5585727.9217110295,9.61,81,1112 16:29:52,围网
751,6658538.025800524,5586532.235555893,9.39,120,1112 16:20:11,围网
751,6656360.206972566,5587241.260595067,0.59,71,1112 16:09:43,围网
751,6656360.206972566,5587241.260595067,0.38,0,1112 15:59:45,围网
751,6656458.354481522,5587244.117799564,0.49,0,1112 15:49:45,围网
751,6656455.716922796,5587354.4208115395,0.32,0,1112 15:39:39,围网
751,6656455.716922796,5587354.4208115395,0.38,30,1112 15:29:43,围网
751,6656357.570320688,5587351.563633442,0.49,126,1112 15:19:42,围网
751,6656256.787799726,5587459.010741351,0.7,71,1112 15:09:39,围网
751,6656156.006918762,5587566.459123231,0.49,183,1112 14:59:41,围网
751,6656055.227677914,5587673.908779025,0.7,108,1112 14:49:43,围网
751,6655957.083449011,5587671.055610132,0.38,194,1112 14:39:40,围网
751,6655758.163173065,5587775.656371105,0.7,170,1112 14:29:38,围网
751,6655559.246091349,5587880.261406019,0.7,104,1112 14:19:37,围网
751,6655360.3322042925,5587984.870714745,0.32,115,1112 14:09:35,围网
751,6655063.280131357,5588086.640075954,1.19,134,1112 13:59:35,围网
751,6654864.373368976,5588191.259923127,0.92,149,1112 13:49:34,围网
751,6654564.70861126,5588403.350685137,1.08,108,1112 13:39:29,围网
751,6654365.8107039435,5588507.981360958,1.3,106,1112 13:29:27,围网
751,6654068.778284739,5588609.782044385,2.48,244,1112 13:19:27,围网
751,6653771.7504466865,5588711.591965258,1.3,81,1112 13:09:25,围网
751,6653472.115547123,5588923.718500871,1.4,91,1112 12:59:25,围网
751,6653076.964569843,5589022.72287596,1.03,91,1112 12:49:24,围网
751,6652777.348217706,5589234.8720724685,1.03,91,1112 12:39:19,围网
751,6652480.344638125,5589336.722546674,0.22,0,1112 12:29:22,围网
751,6651788.219723742,5589537.63976748,1.03,81,1112 12:09:15,围网
751,6651393.099607759,5589636.713442153,0.38,342,1112 11:59:15,围网
751,6650997.985300223,5589735.803280436,1.3,125,1112 11:49:08,围网
751,6650602.876803448,5589834.909281926,0.7,91,1112 11:39:08,围网
751,6650305.903372592,5589936.827059864,1.08,91,1112 11:29:10,围网
751,6649910.805936626,5590035.961431312,2.7,198,1112 11:19:12,围网
751,6649515.714317834,5590135.111964811,0.81,100,1112 11:09:06,围网
751,6649123.201340928,5590123.967045939,1.3,113,1112 10:59:07,围网
751,6648826.245619398,5590225.930362632,1.08,81,1112 10:49:13,围网
751,6648431.16734982,5590325.125084183,0.7,112,1112 10:39:07,围网
751,6648136.785398017,5590316.797493016,1.4,103,1112 10:29:04,围网
751,6647839.841496073,5590418.791166584,0.7,102,1112 10:19:01,围网
751,6647643.587748921,5590413.250296084,1.62,10,1112 10:09:01,围网
751,6647444.7760213865,5590518.026118899,0.49,91,1112 09:59:13,围网
751,6647344.092941147,5590625.572174746,0.49,143,1112 09:49:25,围网
751,6647147.8419831805,5590620.041229895,0.0,20,1112 09:39:27,围网
751,6647047.16219791,5590727.59057275,0.32,111,1112 09:29:08,围网
751,6646752.787601678,5590719.304546459,0.49,91,1112 09:19:21,围网
751,6646752.787601678,5590719.304546459,0.49,91,1112 09:08:51,围网
751,6646654.662568229,5590716.544502312,0.49,81,1112 08:58:56,围网
751,6646654.662568229,5590716.544502312,0.32,204,1112 08:48:55,围网
751,6646556.537450808,5590713.785440477,0.22,61,1112 08:38:58,围网
751,6646458.412249449,5590711.0273609515,0.11,0,1112 08:28:51,围网
751,6646458.412249449,5590711.0273609515,0.38,259,1112 08:18:57,围网
751,6646559.087091349,5590603.471970934,0.81,81,1112 08:08:57,围网
751,6646559.087091349,5590603.471970934,0.22,171,1112 07:58:44,围网
751,6646659.763581165,5590495.917852009,0.11,0,1112 07:48:47,围网
751,6646760.441718769,5590388.3650042275,0.7,246,1112 07:38:45,围网
751,6646959.25000092,5590283.5755386315,0.49,321,1112 07:28:45,围网
751,6647059.932257464,5590176.026241221,1.03,260,1112 07:18:42,围网
751,6647258.7462215135,5590071.243324316,0.59,275,1112 07:08:35,围网
751,6647359.432596226,5589963.697577581,0.38,357,1112 06:58:37,围网
751,6647558.252241012,5589858.921209768,1.3,290,1112 06:48:39,围网
751,6647757.075095289,5589754.149111839,1.03,261,1112 06:38:32,围网
751,6647955.901158633,5589649.381283925,0.59,281,1112 06:28:30,围网
751,6648056.596590627,5589541.843647488,0.81,310,1112 06:18:33,围网
751,6648353.5629108045,5589439.858438664,1.03,327,1112 06:08:34,围网
751,6648552.398598773,5589335.103421577,0.7,281,1112 05:58:28,围网
751,6648751.237494092,5589230.352675029,0.7,336,1112 05:48:31,围网
751,6648854.512055328,5589012.51484739,0.59,290,1112 05:38:30,围网
751,6649151.496795483,5588910.554998446,0.81,312,1112 05:28:28,围网
751,6649249.635150058,5588913.3400379615,0.81,308,1112 05:18:23,围网
751,6649448.486132725,5588808.604384212,0.7,283,1112 05:08:25,围网
751,6649647.340320754,5588703.87300162,0.59,261,1112 04:58:26,围网
751,6649843.619726245,5588709.453990698,0.7,299,1112 04:48:25,围网
751,6650042.478594073,5588604.7308608545,1.08,256,1112 04:38:23,围网
751,6650140.618906766,5588607.524819817,1.08,177,1112 04:28:19,围网
751,6650243.922112709,5588389.704482112,1.19,117,1112 04:18:22,围网
751,6650249.084750738,5588169.090156565,0.49,220,1112 04:08:21,围网
751,6650349.810620882,5588061.579404586,3.51,234,1112 03:58:40,围网
751,6650644.24414636,5588069.973458968,0.11,252,1112 03:48:19,围网
751,6650840.532737472,5588075.574407742,0.22,273,1112 03:38:14,围网
751,6650941.264361457,5587968.069970379,0.0,256,1112 03:28:11,围网
751,6651235.699074182,5587976.481787549,0.22,256,1112 03:08:09,围网
751,6651235.699074182,5587976.481787549,0.0,257,1112 02:58:15,围网
751,6651333.843807733,5587979.287691623,0.38,235,1112 02:48:13,围网
751,6651431.988455888,5587982.094578202,0.22,236,1112 02:38:09,围网
751,6651429.396463961,5588092.40083408,0.22,310,1112 02:28:09,围网
751,6651429.396463961,5588092.40083408,0.11,302,1112 02:18:10,围网
751,6651426.804386609,5588202.707328443,0.59,195,1112 02:08:08,围网
751,6651426.804386609,5588202.707328443,0.59,195,1112 02:08:06,围网
751,6651326.070297149,5588310.207252515,0.32,292,1112 01:48:02,围网
751,6651222.74733218,5588528.015710872,1.03,40,1112 01:28:03,围网
751,6651122.017351997,5588635.51844473,0.38,323,1112 01:18:04,围网
751,6651021.289015736,5588743.0224512145,0.32,40,1112 01:07:59,围网
751,6650920.562323523,5588850.527730267,0.38,309,1112 00:57:56,围网
751,6650819.837275483,5588958.034281829,0.32,0,1112 00:47:55,围网
751,6650719.113871733,5589065.542105845,0.7,142,1112 00:37:56,围网
751,6649921.125084408,5589594.71913134,10.09,141,1112 00:27:56,围网
751,6647338.979049338,5590846.198942544,10.09,118,1112 00:17:52,围网
751,6644644.013054087,5592757.560135305,10.09,139,1112 00:07:48,围网
751,6642525.829948553,5595237.651014138,10.09,140,1111 23:57:50,围网
751,6641311.141815756,5596860.002518274,1.78,91,1111 23:47:47,围网
751,6640916.326866133,5596959.514750294,1.19,61,1111 23:37:45,围网
751,6640524.017806139,5596948.714174241,0.59,118,1111 23:27:41,围网
751,6640425.940335807,5596946.016484808,6.58,230,1111 23:17:44,围网
751,6640418.442789434,5597277.004128043,0.81,179,1111 23:07:40,围网
751,6640312.87241081,5597605.29733497,0.92,81,1111 22:57:43,围网
751,6640212.302462484,5597712.93220197,0.7,141,1111 22:47:42,围网
751,6640109.23714326,5597930.899275113,0.59,128,1111 22:37:40,围网
751,6640008.671334716,5598038.536937214,0.7,91,1111 22:27:36,围网
751,6640003.678691475,5598259.200042127,0.7,155,1111 22:17:37,围网
751,6639900.62057894,5598477.171658095,0.38,91,1111 22:07:39,围网
751,6639898.124880661,5598587.504059318,0.49,143,1111 21:57:37,围网
751,6639797.565697362,5598695.145297,0.49,106,1111 21:47:33,围网
751,6639792.575711685,5598915.811325722,1.08,81,1111 21:37:51,围网
751,6639790.080596027,5599026.144692885,1.19,222,1111 21:27:50,围网
751,6639787.585398491,5599136.478295203,0.59,50,1111 21:17:50,围网
751,6639785.090119075,5599246.812132644,0.11,203,1111 21:07:47,围网
751,6639883.148970862,5599249.503406561,0.38,0,1111 20:57:46,围网
751,6639880.652699215,5599359.837454104,0.32,263,1111 20:47:43,围网
751,6639978.710558744,5599362.529684674,1.03,191,1111 20:38:02,围网
751,6639976.213294808,5599472.863942277,0.32,167,1111 20:28:04,围网
751,6640074.270162019,5599475.55712948,0.49,61,1111 20:18:02,围网
751,6640172.326947262,5599478.25129831,0.22,0,1111 20:08:15,围网
751,6640368.440271732,5599483.642580847,0.38,258,1111 19:58:14,围网
751,6640466.496810901,5599486.339694554,0.59,196,1111 19:48:14,围网
751,6640662.609642952,5599491.736866836,0.38,264,1111 19:38:13,围网
751,6640858.722146423,5599497.137965607,1.19,277,1111 19:28:09,围网
751,6641152.890285021,5599505.2469759155,0.92,272,1111 19:18:12,围网
751,6641449.56860256,5599403.030939201,0.92,267,1111 19:08:08,围网
751,6641743.737990167,5599411.15769406,1.3,262,1111 18:58:04,围网
751,6642334.593568012,5599317.1042876,0.59,295,1111 18:38:00,围网
751,6643023.514137725,5599225.809468843,2.7,261,1111 18:18:04,围网
751,6643317.685019127,5599233.983493075,1.08,276,1111 18:08:03,围网
751,6643709.911699507,5599244.895934824,1.51,282,1111 17:58:03,围网
751,6644006.615177123,5599142.758053389,1.3,272,1111 17:48:02,围网
751,6644398.8431712445,5599153.698082127,1.03,221,1111 17:38:02,围网
751,6644791.069832837,5599164.653816896,0.81,248,1111 17:27:57,围网
751,6645085.238953409,5599172.880925026,1.08,278,1111 17:18:01,围网
751,6646674.596526517,5598334.261855523,10.09,274,1111 17:07:57,围网
751,6650016.429277379,5598097.675038965,10.09,270,1111 16:57:59,围网
751,6652891.5698604705,5596855.177858942,3.18,333,1111 16:47:58,围网
751,6655300.57507962,5594606.435631469,8.09,314,1111 16:37:57,围网
751,6657612.303792281,5592355.520138601,5.02,310,1111 16:27:53,围网
751,6660017.60001237,5590328.763536141,5.77,326,1111 16:17:49,围网
751,6664743.127074548,5585833.147767626,3.99,315,1111 15:57:43,围网
751,6667052.551700628,5583805.4532193225,6.58,324,1111 15:47:43,围网
751,6669267.253330883,5581665.1160253445,5.02,328,1111 15:37:42,围网
751,6669570.064169367,5581343.220119573,0.11,0,1111 15:27:36,围网
751,6669567.31209677,5581453.50591175,0.81,175,1111 15:17:39,围网
751,6669561.807678728,5581674.078217596,0.7,168,1111 15:07:33,围网
751,6669455.368393311,5582001.950181916,0.7,160,1111 14:47:40,围网
751,6669449.864876258,5582222.524946778,0.81,168,1111 14:37:43,围网
751,6669346.182549429,5582440.113468115,2.81,247,1111 14:27:36,围网
751,6669242.503389465,5582657.704043294,0.81,176,1111 14:17:38,围网
751,6669138.827396767,5582875.296672004,0.7,157,1111 14:07:37,围网
751,6669035.154571741,5583092.891353931,0.92,154,1111 13:57:37,围网
751,6668931.484914781,5583310.488088767,1.51,148,1111 13:47:34,围网
751,6668726.901843712,5583635.396659845,0.92,149,1111 13:37:34,围网
751,6668623.240969016,5583852.999044452,0.92,150,1111 13:27:48,围网
751,6668216.857968745,5584392.54976476,0.11,147,1111 13:07:27,围网
751,6668015.04925841,5584607.187006887,0.0,140,1111 12:57:28,围网
751,6667810.507491087,5584932.123296773,0.11,144,1111 12:47:55,围网
751,6667605.975420614,5585257.066001411,0.0,142,1111 12:37:28,围网
751,6667306.03465028,5585468.75285345,0.11,135,1111 12:27:27,围网
751,6667101.522975705,5585793.709658967,0.22,142,1111 12:17:23,围网
751,6666801.60260511,5586005.414326749,0.0,135,1111 12:07:22,围网
751,6666501.691939049,5586217.129122265,0.11,0,1111 11:57:21,围网
751,6666297.211370949,5586542.107709518,0.32,0,1111 11:47:20,围网
751,6665997.321116156,5586753.840315994,0.22,131,1111 11:37:21,围网
751,6665697.440571671,5586965.58304799,0.32,110,1111 11:27:19,围网
751,6665397.569739432,5587177.335904801,0.11,71,1111 11:17:18,围网
751,6665097.708621373,5587389.098885729,0.11,132,1111 11:07:13,围网
751,6664797.85721943,5587600.87199007,0.11,81,1111 10:57:15,围网
751,6664498.015535538,5587812.6552171195,0.32,61,1111 10:47:15,围网
751,6664198.183571629,5588024.448566179,0.22,120,1111 10:37:11,围网
751,6663601.253280963,5588337.762658982,0.22,135,1111 10:17:13,围网
751,6663304.149783034,5588439.28252385,0.22,0,1111 10:07:12,围网
751,6663102.4831832135,5588654.038956043,0.11,123,1111 09:57:10,围网
751,6662805.390782129,5588755.574650243,0.32,111,1111 09:47:12,围网
751,6662606.433116602,5588860.038337819,0.0,133,1111 09:37:07,围网
751,6662407.478635605,5588964.506301042,0.11,91,1111 09:27:37,围网
751,6662113.090013383,5588955.758967916,0.11,125,1111 09:17:11,围网
751,6661717.882841875,5589054.414521229,0.32,100,1111 08:57:10,围网
751,6661521.624422679,5589048.595790259,0.11,91,1111 08:47:11,围网
751,6661325.365649488,5589042.780988698,0.32,61,1111 08:37:13,围网
751,6661227.23613022,5589039.875061449,0.22,81,1111 08:27:11,围网
751,6661030.976826484,5589034.066154016,0.11,50,1111 08:17:13,围网
751,6660932.847042076,5589031.163173836,0.11,20,1111 08:07:09,围网
751,6660837.396771501,5588917.9560230635,0.32,0,1111 07:57:08,围网
751,6660739.265903257,5588915.054980779,0.0,40,1111 07:47:06,围网
751,6660643.812646212,5588801.84995252,0.11,61,1111 07:37:05,围网
751,6660548.357398332,5588688.646091298,0.0,344,1111 07:27:07,围网
751,6660551.03401419,5588578.34157273,0.32,2,1111 07:17:06,围网
751,6660553.710541843,5588468.037292499,0.32,50,1111 07:06:53,围网
751,6660556.386981294,5588357.733250641,0.11,50,1111 06:56:52,围网
751,6660460.92675684,5588244.531191273,0.32,10,1111 06:46:59,围网
751,6660561.739595579,5588137.125882176,0.11,240,1111 06:36:56,围网
751,6660564.4157704115,5588026.822555634,0.22,0,1111 06:26:50,围网
751,6660567.0918570375,5587916.5194676,0.32,350,1111 06:16:56,围网
751,6660569.767855455,5587806.216618106,0.22,328,1111 06:06:48,围网
751,6660670.584787969,5587698.813379497,0.32,0,1111 05:56:44,围网
751,6660673.261516839,5587588.5110339755,0.0,9,1111 05:46:53,围网
751,6660774.080905248,5587481.1093354765,0.22,0,1111 05:36:46,围网
751,6660776.758364449,5587370.807494067,0.0,0,1111 05:26:44,围网
751,6660877.580208474,5587263.407335847,0.32,337,1111 05:16:44,围网
751,6660880.258397881,5587153.105998689,0.22,315,1111 05:06:41,围网
751,6660981.082697251,5587045.707380923,0.22,282,1111 04:57:11,围网
751,6661081.908633362,5586938.3100381205,0.0,81,1111 04:47:01,围网
751,6661182.736206088,5586830.913970339,0.22,289,1111 04:36:47,围网
751,6661185.416762166,5586720.613668937,0.11,221,1111 04:26:48,围网
751,6661286.246789592,5586613.219141975,0.11,328,1111 04:16:39,围网
751,6661387.078453328,5586505.825890191,0.11,221,1111 04:06:39,围网
751,6661490.594675264,5586288.1346485885,0.11,336,1111 03:56:37,围网
751,6661594.114080718,5586070.445453141,0.32,121,1111 03:46:34,围网
751,6661692.267819101,5586073.355053253,0.11,163,1111 03:36:35,围网
751,6661793.106844718,5585965.967168727,0.22,136,1111 03:26:35,围网
751,6661793.106844718,5585965.967168727,0.22,0,1111 03:16:29,围网
751,6661793.106844718,5585965.967168727,0.11,133,1111 03:06:29,围网
751,6661793.106844718,5585965.967168727,0.7,121,1111 02:56:30,围网
751,6661790.421468931,5586076.265635961,0.49,136,1111 02:46:32,围网
751,6661790.421468931,5586076.265635961,0.22,137,1111 02:36:28,围网
751,6661689.583261179,5586183.653786467,0.22,101,1111 02:26:29,围网
751,6661689.583261179,5586183.653786467,0.11,108,1111 02:16:28,围网
751,6661588.746689244,5586291.043212378,0.38,115,1111 02:06:25,围网
751,6661389.76055729,5586395.5263592815,0.7,142,1111 01:56:22,围网
751,6661288.928075445,5586502.919345251,0.59,136,1111 01:46:21,围网
751,6661188.097229847,5586610.313606437,0.92,133,1111 01:36:17,围网
751,6660989.119190714,5586714.805599178,0.59,293,1111 01:26:16,围网
