渔船ID,x,y,速度,方向,time,type
1580,6108841.929171149,5133531.405079674,0.11,308,1120 23:51:49,刺网
1580,6108841.929171149,5133531.405079674,0.11,214,1120 23:41:51,刺网
1580,6108636.592391256,5133427.616619375,0.32,306,1120 23:31:51,刺网
1580,6108636.592391256,5133427.616619375,1.51,347,1120 23:21:46,刺网
1580,6108636.592391256,5133427.616619375,0.22,40,1120 22:51:44,刺网
1580,6108636.592391256,5133427.616619375,0.22,165,1120 22:42:24,刺网
1580,6108636.592391256,5133427.616619375,0.0,81,1120 22:21:42,刺网
1580,6108636.592391256,5133427.616619375,0.11,125,1120 22:11:42,刺网
1580,6108636.592391256,5133427.616619375,0.11,187,1120 22:01:41,刺网
1580,6108636.592391256,5133427.616619375,0.0,167,1120 21:51:40,刺网
1580,6108636.592391256,5133427.616619375,0.11,0,1120 21:41:38,刺网
1580,6108636.592391256,5133427.616619375,0.32,108,1120 21:31:41,刺网
1580,6108636.592391256,5133427.616619375,0.22,252,1120 21:21:41,刺网
1580,6108636.592391256,5133427.616619375,0.32,224,1120 21:11:41,刺网
1580,6108636.592391256,5133427.616619375,0.11,281,1120 21:01:46,刺网
1580,6108636.592391256,5133427.616619375,0.22,238,1120 20:51:52,刺网
1580,6108636.592391256,5133427.616619375,0.0,20,1120 20:42:15,刺网
1580,6108636.592391256,5133427.616619375,0.32,180,1120 20:31:55,刺网
1580,6108636.592391256,5133427.616619375,0.32,0,1120 20:21:54,刺网
1580,6108636.592391256,5133427.616619375,0.11,172,1120 20:01:36,刺网
1580,6108636.592391256,5133427.616619375,0.32,0,1120 19:51:43,刺网
1580,6108636.592391256,5133427.616619375,0.32,20,1120 19:41:35,刺网
1580,6108636.592391256,5133427.616619375,0.22,81,1120 19:32:01,刺网
1580,6108636.592391256,5133427.616619375,0.0,0,1120 19:21:35,刺网
1580,6108636.592391256,5133427.616619375,0.11,324,1120 19:11:33,刺网
1580,6108636.592391256,5133427.616619375,0.11,61,1120 19:01:41,刺网
1580,6108636.592391256,5133427.616619375,0.22,350,1120 18:51:48,刺网
1580,6108636.592391256,5133427.616619375,0.32,20,1120 18:41:38,刺网
1580,6108636.592391256,5133427.616619375,0.32,30,1120 18:31:38,刺网
1580,6108636.592391256,5133427.616619375,0.0,351,1120 18:21:48,刺网
1580,6108636.592391256,5133427.616619375,0.22,203,1120 18:11:57,刺网
1580,6108636.592391256,5133427.616619375,0.0,329,1120 17:51:38,刺网
1580,6108636.592391256,5133427.616619375,0.11,307,1120 17:31:27,刺网
1580,6108638.608980037,5133536.655877636,0.11,0,1120 17:21:37,刺网
1580,6108638.608980037,5133536.655877636,0.11,341,1120 17:01:26,刺网
1580,6108638.608980037,5133536.655877636,0.32,0,1120 16:51:40,刺网
1580,6108636.592391256,5133427.616619375,0.11,0,1120 16:31:25,刺网
1580,6108638.608980037,5133536.655877636,0.0,156,1120 16:21:23,刺网
1580,6108638.608980037,5133536.655877636,0.0,0,1120 16:11:23,刺网
1580,6108638.608980037,5133536.655877636,0.22,293,1120 16:01:24,刺网
1580,6108636.592391256,5133427.616619375,0.0,109,1120 15:51:31,刺网
1580,6108636.592391256,5133427.616619375,0.32,111,1120 15:41:49,刺网
1580,6108636.592391256,5133427.616619375,0.22,270,1120 15:21:34,刺网
1580,6108636.592391256,5133427.616619375,0.22,270,1120 15:21:26,刺网
1580,6108636.592391256,5133427.616619375,0.32,275,1120 15:12:01,刺网
