渔船ID,x,y,速度,方向,time,type
3469,6133052.63106765,5028065.360454004,4.7,353,1117 11:56:40,拖网
3469,6132906.56130617,5025351.22636122,4.59,7,1117 11:35:05,拖网
3469,6132986.326455386,5023936.3557446785,4.59,350,1117 11:25:05,拖网
3469,6133066.12344147,5022521.555047057,4.96,349,1117 11:15:05,拖网
3469,6133045.227201707,5021217.845706498,4.59,351,1117 11:06:02,拖网
3469,6132918.3858472165,5019699.309155942,4.7,3,1117 10:55:05,拖网
3469,6132998.248826596,5018284.716256386,4.37,357,1117 10:45:04,拖网
3469,6133079.880906486,5016978.817297621,4.7,17,1117 10:35:04,拖网
3469,6132956.534639739,5015677.742238805,4.48,16,1117 10:25:04,拖网
3469,6132933.956893685,5014265.7305747885,4.37,355,1117 10:15:05,拖网
3469,6132913.126775024,5012962.397183562,4.48,347,1117 10:06:41,拖网
3469,6132974.037859921,5010353.52585558,4.26,15,1117 09:45:04,拖网
3469,6133057.52839105,5009156.582606221,4.37,341,1117 09:35:04,拖网
3469,6133141.044181145,5007959.690197813,4.37,350,1117 09:25:04,拖网
3469,6133122.020392535,5006765.229479733,3.89,7,1117 09:15:05,拖网
3469,6133207.305928186,5005677.018755373,3.56,354,1117 09:06:03,拖网
3469,6133289.161633128,5004371.6975952275,3.78,351,1117 08:55:05,拖网
3469,6133579.672378594,5003278.8242128985,3.45,351,1117 08:45:05,拖网
3469,6133871.955753392,5002294.568618165,3.56,336,1117 08:35:05,拖网
3469,6134266.888676506,5001307.9847378135,3.08,331,1117 08:25:05,拖网
3469,6134766.204226858,5000427.645438942,3.99,322,1117 08:15:05,拖网
3469,6135070.61239305,5000203.4338439815,1.57,213,1117 08:05:05,拖网
3469,6135486.177447977,5000519.678110488,1.67,242,1117 07:55:05,拖网
3469,6136614.880395292,5000493.806093859,3.99,271,1117 07:45:04,拖网
3469,6137844.512638472,5000357.161923595,3.67,260,1117 07:35:05,拖网
3469,6138974.923516068,5000440.1116975285,4.05,274,1117 07:25:05,拖网
3469,6140204.592419926,5000303.75065227,4.16,275,1117 07:15:05,拖网
3469,6141230.725686445,5000280.697854105,3.78,273,1117 07:06:03,拖网
3469,6142465.407803084,5000470.29583069,3.89,275,1117 06:55:06,拖网
3469,6143594.155307179,5000445.192360784,3.89,263,1117 06:45:06,拖网
3469,6144618.6557808975,5000313.915460926,1.57,267,1117 06:35:06,拖网
3469,6145644.811483946,5000291.304546822,3.56,257,1117 06:25:06,拖网
3469,6146775.215960213,5000375.114958375,3.18,258,1117 06:15:06,拖网
3469,6147698.762033785,5000354.954813255,3.45,264,1117 06:05:05,拖网
3469,6148723.319655779,5000224.08816752,3.35,271,1117 05:55:05,拖网
3469,6149749.502629755,5000201.888164364,3.29,266,1117 05:45:05,拖网
3469,6150673.0730695715,5000181.99599517,2.7,276,1117 05:35:05,拖网
3469,6150259.396876675,4999973.699305877,3.67,104,1117 05:25:06,拖网
3469,6149130.575902082,4999998.06881162,4.48,102,1117 05:15:05,拖网
3469,6148004.995600788,5000239.689293381,3.99,104,1117 05:06:03,拖网
3469,6146670.974051615,5000268.79635943,4.05,99,1117 04:55:06,拖网
3469,6145545.464075303,5000510.688576867,3.45,94,1117 04:45:06,拖网
3469,6144317.383334988,5000754.974771852,4.7,116,1117 04:35:05,拖网
3469,6143089.348521874,5000999.409767652,3.89,83,1117 04:25:05,拖网
3469,6141958.985172177,5000916.0037419535,3.78,84,1117 04:15:05,拖网
3469,6140731.012856005,5001160.72211922,4.75,112,1117 04:05:05,拖网
3469,6139604.013806432,5001294.706403064,3.67,79,1117 03:55:06,拖网
3469,6138376.122326976,5001539.7094099475,3.56,92,1117 03:45:06,拖网
3469,6137148.277050161,5001784.861183472,3.78,91,1117 03:35:06,拖网
