渔船ID,x,y,速度,方向,time,type
337,6572041.735209695,5445528.615447622,0.81,206,1110 11:52:42,拖网
337,6571933.60383574,5446076.568955218,2.37,177,1110 11:42:40,拖网
337,6571924.809164723,5446626.541627358,1.51,195,1110 11:32:41,拖网
337,6571916.012963555,5447176.521338982,2.0,164,1110 11:23:00,拖网
337,6571896.655935176,5448386.501462894,1.51,194,1110 11:03:22,拖网
337,6571687.473451878,5449042.484825781,2.37,187,1110 10:52:55,拖网
337,6571680.438190542,5449482.492913698,3.62,173,1110 10:42:58,拖网
337,6571570.581585663,5450140.505067665,3.62,173,1110 10:32:57,拖网
337,6571561.788652962,5450690.52999707,3.62,173,1110 10:22:52,拖网
337,6571342.1050502835,5452006.605198116,3.62,173,1110 10:03:15,拖网
337,6571030.200208621,5452880.674875578,2.1,230,1110 09:52:33,拖网
337,6570324.737510928,5453526.755802579,3.4,30,1110 09:42:29,拖网
337,6569534.016142071,5453290.798097243,3.89,61,1110 09:32:24,拖网
337,6568657.859225322,5452172.835579529,2.1,20,1110 09:12:20,拖网
337,6568384.235738806,5450626.788922425,1.03,10,1110 08:52:20,拖网
337,6568187.365731045,5450512.832763071,0.32,91,1110 08:42:23,拖网
337,6568086.336981054,5450620.865384895,4.1,206,1110 08:32:18,拖网
337,6568272.824707161,5451394.864124756,2.48,125,1110 08:22:29,拖网
337,6568190.823758832,5450292.82132376,3.18,358,1110 08:02:18,拖网
337,6568103.616611893,5449520.816431027,2.1,349,1110 07:52:15,拖网
337,6568113.98150841,5448860.80053005,6.21,295,1110 07:42:15,拖网
337,6568126.0711556105,5448090.794760311,10.09,268,1110 07:32:13,拖网
337,6568136.4313684525,5447430.8007785855,2.21,40,1110 07:22:16,拖网
337,6567848.798747855,5446764.900519826,2.0,10,1110 07:12:36,拖网
337,6567561.132119834,5446099.018724639,2.1,358,1110 07:02:15,拖网
337,6567472.113589776,5445437.087157997,2.37,357,1110 06:52:12,拖网
337,6567484.147612901,5444667.141636656,2.32,336,1110 06:42:10,拖网
337,6567494.46015559,5444007.199337085,2.32,30,1110 06:32:08,拖网
337,6567407.130333711,5443235.3127835905,2.21,334,1110 06:22:08,拖网
337,6567417.432995617,5442575.392415428,2.91,357,1110 06:12:03,拖网
337,6567551.140619659,5440377.698593242,2.0,1,1110 05:42:01,拖网
337,6567462.052971865,5439715.855230009,2.48,5,1110 05:32:01,拖网
337,6567474.059130484,5438946.012574984,3.18,354,1110 05:22:00,拖网
337,6567484.34778943,5438286.158514508,1.03,30,1110 05:12:00,拖网
337,6567396.944910488,5437514.375087656,2.21,20,1110 05:01:56,拖网
337,6567508.346280622,5436746.538829369,2.1,352,1110 04:51:55,拖网
337,6567520.341126542,5435976.749898343,2.21,40,1110 04:41:55,拖网
337,6567530.620088337,5435316.941922286,2.32,356,1110 04:31:51,拖网
337,6567443.182493258,5434545.211838749,3.29,10,1110 04:21:51,拖网
337,6567354.019337247,5433883.459812894,2.37,61,1110 04:11:51,拖网
337,6567167.114357076,5433109.792908409,2.48,100,1110 04:01:49,拖网
337,6567077.919510869,5432448.065613509,0.49,30,1110 03:51:51,拖网
337,6567089.86771352,5431678.3539867895,1.67,358,1110 03:41:49,拖网
337,6567101.81298924,5430908.656380579,1.62,61,1110 03:31:45,拖网
337,6567113.755337848,5430138.972806364,2.37,357,1110 03:21:45,拖网
337,6567125.694759169,5429369.3032756355,2.21,10,1110 03:11:44,拖网
337,6567038.157222724,5428597.684773682,1.78,30,1110 03:01:42,拖网
337,6566159.8488663435,5427480.577228741,3.29,342,1110 02:51:42,拖网
337,6566261.028676003,5427372.584547524,1.3,191,1110 02:41:42,拖网
337,6566358.815231341,5427484.486692004,1.03,212,1110 02:31:40,拖网
337,6566358.815231341,5427484.486692004,0.59,148,1110 02:21:42,拖网
337,6566261.028676003,5427372.584547524,4.21,353,1110 02:11:39,拖网
337,6566374.090245185,5426494.9749616245,3.08,277,1110 02:01:36,拖网
337,6566266.118111375,5427042.7455276335,2.91,135,1110 01:51:38,拖网
337,6566058.670666596,5427588.571227228,1.67,185,1110 01:41:35,拖网
337,6565950.716990912,5428136.359578461,2.32,178,1110 01:31:34,拖网
337,6565841.076564944,5428794.106704981,2.91,176,1110 01:21:33,拖网
337,6565733.137663476,5429341.913195164,1.89,183,1110 01:11:32,拖网
337,6565525.741324769,5429887.780136074,3.29,136,1110 01:01:34,拖网
337,6565416.129565261,5430545.559460629,2.48,149,1110 00:51:31,拖网
337,6565306.525997587,5431203.3502972415,2.1,205,1110 00:41:25,拖网
337,6564987.899381886,5432517.023975993,2.21,166,1110 00:21:27,拖网
337,6564878.325546528,5433174.850401763,2.0,151,1110 00:11:27,拖网
337,6564669.326062961,5433830.74899809,2.1,202,1110 00:01:21,拖网
337,6564151.958634249,5435140.656042711,2.21,223,1109 23:41:53,拖网
337,6563843.6008084435,5435794.669654157,2.1,156,1109 23:31:29,拖网
337,6563535.271541056,5436448.703084483,2.59,138,1109 23:21:29,拖网
