渔船ID,x,y,速度,方向,time,type
4445,6249549.280645555,5124658.446168983,4.48,180,1123 23:57:19,拖网
4445,6249560.45526533,5125966.93339478,4.48,180,1123 23:48:16,拖网
4445,6249777.960058674,5127600.190184046,4.96,198,1123 23:37:18,拖网
4445,6250094.393604119,5128905.164854056,4.7,178,1123 23:27:18,拖网
4445,6250208.2127687,5130321.678100202,4.59,199,1123 23:17:18,拖网
4445,6250423.752908335,5131737.048933325,4.7,169,1123 23:07:18,拖网
4445,6250334.083983076,5133156.107333834,5.07,186,1123 22:57:18,拖网
4445,6250752.089605568,5134460.126166352,1.78,199,1123 22:47:19,拖网
4445,6250555.150297231,5135226.052028137,3.67,194,1123 22:37:19,拖网
4445,6250767.8319867095,5136314.412421469,4.37,210,1123 22:27:19,拖网
4445,6251286.492693749,5137508.297921138,4.16,193,1123 22:17:19,拖网
4445,6251602.622624129,5138813.731189613,4.7,170,1123 22:07:19,拖网
4445,6252222.810951225,5140006.564761473,4.26,229,1123 21:57:19,拖网
4445,6252739.407614699,5140982.47378155,4.75,196,1123 21:48:17,拖网
4445,6252852.938662746,5142399.559512185,3.78,167,1123 21:37:19,拖网
4445,6253168.842540723,5143705.243864496,4.26,189,1123 21:27:19,拖网
4445,6253483.786532721,5144901.882971486,3.99,186,1123 21:17:19,拖网
4445,6254001.043525383,5145987.119892802,3.67,262,1123 21:07:19,拖网
4445,6255219.752939883,5145864.026065708,3.67,288,1123 20:57:18,拖网
4445,6256231.663366133,5145306.929821415,3.35,303,1123 20:47:19,拖网
4445,6257038.607784504,5144534.00677989,4.16,313,1123 20:37:19,拖网
4445,6257538.938560441,5143546.359053932,3.45,354,1123 20:27:19,拖网
4445,6257428.511053495,5142456.46834087,3.08,15,1123 20:17:19,拖网
4445,6256912.281736537,5141480.273685111,3.29,22,1123 20:07:19,拖网
4445,6256700.1244081445,5140391.604600542,3.89,6,1123 19:57:19,拖网
4445,6256285.459708188,5139414.3621727945,3.29,23,1123 19:48:17,拖网
4445,6255869.854075701,5138328.080415124,4.26,354,1123 19:37:19,拖网
4445,6255554.996882153,5137131.614555346,4.26,16,1123 19:27:19,拖网
4445,6255037.573478833,5136046.601901741,3.89,29,1123 19:17:19,拖网
4445,6254419.260841944,5135071.894612738,3.67,25,1123 19:07:19,拖网
4445,6254104.225607158,5133875.5978345955,3.56,14,1123 18:57:19,拖网
4445,6253992.601841429,5132677.011762921,3.99,11,1123 18:47:20,拖网
4445,6253980.903777888,5131259.176246362,5.67,16,1123 18:37:19,拖网
4445,6253775.62262761,5131043.398290097,2.37,301,1123 18:27:20,拖网
4445,6253464.076588037,5130283.505453711,0.65,181,1123 18:17:20,拖网
4445,6253661.258670702,5129517.754829004,2.05,10,1123 18:07:20,拖网
4445,6253347.871032009,5128539.797161735,4.16,30,1123 17:57:20,拖网
4445,6252830.006080451,5127455.194974613,3.89,15,1123 17:48:18,拖网
4445,6252412.022211544,5126151.380875244,4.16,13,1123 17:37:20,拖网
4445,6251994.881534431,5124956.678052309,4.37,20,1123 17:27:20,拖网
4445,6251577.677151069,5123762.03826361,4.59,23,1123 17:17:20,拖网
4445,6251159.491308764,5122458.430493527,4.26,18,1123 17:07:20,拖网
4445,6250943.939549706,5121043.462906449,5.07,22,1123 16:57:20,拖网
4445,6250525.631479743,5119739.99534023,4.75,20,1123 16:47:20,拖网
4445,6250006.349338659,5118546.827435117,4.59,19,1123 16:37:20,拖网
4445,6249486.0584412,5117244.719574628,4.37,28,1123 16:27:20,拖网
4445,6248864.765467211,5116052.923434454,4.59,31,1123 16:17:20,拖网
4445,6248447.086152467,5114858.7558029,4.16,23,1123 16:07:20,拖网
4445,6248029.343534211,5113664.651609495,4.7,13,1123 15:57:20,拖网
4445,6247612.4785122005,5112579.606520572,3.89,15,1123 15:48:18,拖网
4445,6247193.668577436,5111276.633728071,3.67,30,1123 15:37:20,拖网
4445,6246673.847493118,5110083.964199397,3.67,13,1123 15:27:20,拖网
4445,6246256.793449822,5108999.10124735,4.16,32,1123 15:17:20,拖网
4445,6245636.827767123,5108025.781017411,4.16,25,1123 15:07:20,拖网
4445,6245117.735206645,5106942.293257311,3.99,16,1123 14:57:20,拖网
4445,6244700.488241147,5105857.605627345,3.56,18,1123 14:47:20,拖网
4445,6244284.146717337,5104881.941641671,3.29,34,1123 14:37:20,拖网
4445,6243563.893616378,5104128.078605254,3.45,19,1123 14:27:20,拖网
4445,6242843.568429496,5103374.285428026,3.29,29,1123 14:17:20,拖网
4445,6242327.052482426,5102617.983910265,3.29,8,1123 14:07:21,拖网
4445,6242931.892545297,5101847.563405667,3.99,283,1123 13:57:21,拖网
4445,6243639.719216973,5101184.877121364,2.16,343,1123 13:48:19,拖网
4445,6244232.2015778655,5098998.221753014,7.45,313,1123 13:37:21,拖网
4445,6244334.168540499,5098996.953246694,0.76,200,1123 13:27:21,拖网
4445,6244542.895991881,5099539.160933595,2.05,195,1123 13:17:21,拖网
4445,6244752.56654231,5100190.334022826,0.97,146,1123 13:07:21,拖网
4445,6244859.309122075,5100733.833803283,3.78,204,1123 12:57:21,拖网
4445,6245068.9515060885,5101385.038943592,2.86,201,1123 12:47:21,拖网
4445,6245279.531124479,5102145.220774241,0.86,162,1123 12:37:21,拖网
4445,6245692.067459722,5102684.993075522,4.05,268,1123 12:27:21,拖网
4445,6246602.929669777,5101911.029322017,6.58,11,1123 12:17:20,拖网
4445,6246798.341738414,5100927.93429362,2.75,170,1123 12:07:21,拖网
4445,6247011.658817063,5102015.014581495,2.75,199,1123 11:57:21,拖网
4445,6247021.071634763,5103104.618138682,4.75,190,1123 11:48:19,拖网
4445,6247239.051948099,5104736.616008522,4.7,192,1123 11:37:21,拖网
4445,6247353.198463208,5106151.995552685,4.59,186,1123 11:27:21,拖网
4445,6247569.238216546,5107566.2053561,4.7,175,1123 11:17:21,拖网
4445,6247683.347176413,5108981.718728878,4.7,181,1123 11:07:21,拖网
4445,6248001.216242883,5110394.833723407,4.96,198,1123 10:57:21,拖网
4445,6248319.031434662,5111808.0235255575,5.07,189,1123 10:47:22,拖网
