渔船ID,x,y,速度,方向,time,type
986,6233807.696667947,5251276.593320323,0.11,0,1030 23:50:34,拖网
986,6233807.696667947,5251276.593320323,0.0,0,1030 23:40:24,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 23:30:54,拖网
986,6233807.696667947,5251276.593320323,0.0,71,1030 23:20:30,拖网
986,6233807.696667947,5251276.593320323,0.32,61,1030 23:10:25,拖网
986,6233807.696667947,5251276.593320323,0.22,331,1030 23:00:27,拖网
986,6233807.696667947,5251276.593320323,0.11,50,1030 22:50:26,拖网
986,6233807.696667947,5251276.593320323,0.32,30,1030 22:40:24,拖网
986,6233807.696667947,5251276.593320323,0.32,91,1030 22:30:22,拖网
986,6233807.696667947,5251276.593320323,0.22,71,1030 22:20:21,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 22:10:22,拖网
986,6233807.696667947,5251276.593320323,0.0,324,1030 22:00:20,拖网
986,6233807.696667947,5251276.593320323,0.0,185,1030 21:50:20,拖网
986,6233807.696667947,5251276.593320323,0.22,0,1030 21:40:17,拖网
986,6233807.696667947,5251276.593320323,0.0,200,1030 21:30:16,拖网
986,6233807.696667947,5251276.593320323,0.22,0,1030 21:20:16,拖网
986,6233807.696667947,5251276.593320323,0.0,261,1030 21:10:15,拖网
986,6233807.696667947,5251276.593320323,0.32,0,1030 21:00:15,拖网
986,6233807.696667947,5251276.593320323,0.32,163,1030 20:50:15,拖网
986,6233807.696667947,5251276.593320323,0.32,0,1030 20:40:14,拖网
986,6233807.696667947,5251276.593320323,0.32,198,1030 20:30:14,拖网
986,6233807.696667947,5251276.593320323,0.0,322,1030 20:20:12,拖网
986,6233807.696667947,5251276.593320323,0.11,342,1030 20:10:10,拖网
986,6233807.696667947,5251276.593320323,0.22,280,1030 20:00:12,拖网
986,6233807.696667947,5251276.593320323,0.22,0,1030 19:50:09,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 19:40:08,拖网
986,6233807.696667947,5251276.593320323,0.32,0,1030 19:30:08,拖网
986,6233807.696667947,5251276.593320323,0.32,0,1030 19:10:29,拖网
986,6233807.696667947,5251276.593320323,0.22,30,1030 19:00:09,拖网
986,6233807.696667947,5251276.593320323,0.32,0,1030 18:50:08,拖网
986,6233807.696667947,5251276.593320323,0.32,119,1030 18:40:03,拖网
986,6233807.696667947,5251276.593320323,0.22,0,1030 18:30:07,拖网
986,6233807.696667947,5251276.593320323,0.32,125,1030 18:20:01,拖网
986,6233807.696667947,5251276.593320323,0.0,0,1030 18:00:02,拖网
986,6233807.696667947,5251276.593320323,0.22,0,1030 17:50:02,拖网
986,6233807.696667947,5251276.593320323,0.32,81,1030 17:39:58,拖网
986,6233807.696667947,5251276.593320323,0.32,81,1030 17:39:54,拖网
986,6233807.696667947,5251276.593320323,0.32,61,1030 17:19:56,拖网
986,6233807.696667947,5251276.593320323,0.32,0,1030 17:10:10,拖网
986,6233807.696667947,5251276.593320323,0.32,206,1030 16:59:57,拖网
986,6233807.696667947,5251276.593320323,0.22,321,1030 16:49:54,拖网
986,6233807.696667947,5251276.593320323,0.32,10,1030 16:40:07,拖网
986,6233807.696667947,5251276.593320323,0.32,189,1030 16:29:55,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 16:19:55,拖网
986,6233807.696667947,5251276.593320323,0.32,0,1030 16:09:52,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 15:59:52,拖网
986,6233807.696667947,5251276.593320323,0.0,0,1030 15:39:50,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 15:29:51,拖网
986,6233807.696667947,5251276.593320323,0.32,162,1030 15:19:46,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 15:09:50,拖网
986,6233807.696667947,5251276.593320323,0.0,0,1030 14:59:49,拖网
986,6233807.696667947,5251276.593320323,0.22,10,1030 14:49:45,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 14:39:46,拖网
986,6233807.696667947,5251276.593320323,0.0,50,1030 14:30:01,拖网
986,6233807.696667947,5251276.593320323,0.0,0,1030 14:10:03,拖网
986,6233807.696667947,5251276.593320323,0.0,0,1030 14:09:53,拖网
986,6233807.696667947,5251276.593320323,0.0,71,1030 14:00:10,拖网
986,6233807.696667947,5251276.593320323,0.11,272,1030 13:49:52,拖网
986,6233807.696667947,5251276.593320323,3.89,172,1030 13:40:14,拖网
986,6233807.696667947,5251276.593320323,0.32,344,1030 13:19:48,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 13:09:48,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 12:59:48,拖网
986,6233807.696667947,5251276.593320323,0.32,123,1030 12:49:56,拖网
986,6233807.696667947,5251276.593320323,0.11,50,1030 12:40:02,拖网
986,6233807.696667947,5251276.593320323,0.32,0,1030 12:29:38,拖网
986,6233807.696667947,5251276.593320323,0.32,0,1030 12:19:43,拖网
986,6233807.696667947,5251276.593320323,0.22,341,1030 12:09:40,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 11:59:36,拖网
986,6233807.696667947,5251276.593320323,0.22,321,1030 11:39:26,拖网
986,6233807.696667947,5251276.593320323,0.0,30,1030 11:29:28,拖网
986,6233807.696667947,5251276.593320323,0.11,30,1030 11:19:24,拖网
986,6233807.696667947,5251276.593320323,0.32,197,1030 11:09:27,拖网
986,6233807.696667947,5251276.593320323,0.11,205,1030 10:59:26,拖网
986,6233807.696667947,5251276.593320323,0.49,195,1030 10:49:24,拖网
986,6233807.696667947,5251276.593320323,0.32,40,1030 10:39:24,拖网
986,6233807.696667947,5251276.593320323,0.22,0,1030 10:29:23,拖网
986,6233807.696667947,5251276.593320323,0.11,187,1030 10:19:22,拖网
986,6233807.696667947,5251276.593320323,0.11,197,1030 10:09:20,拖网
986,6233807.696667947,5251276.593320323,0.0,181,1030 09:39:17,拖网
986,6233807.696667947,5251276.593320323,1.19,129,1030 09:29:19,拖网
986,6233807.696667947,5251276.593320323,0.92,130,1030 09:19:18,拖网
986,6233807.696667947,5251276.593320323,1.4,178,1030 09:09:19,拖网
986,6233807.696667947,5251276.593320323,0.32,234,1030 08:59:18,拖网
986,6233807.696667947,5251276.593320323,0.0,156,1030 08:49:14,拖网
986,6233807.696667947,5251276.593320323,0.0,101,1030 08:39:14,拖网
986,6233807.696667947,5251276.593320323,0.32,81,1030 08:19:15,拖网
986,6233807.696667947,5251276.593320323,0.32,187,1030 08:09:17,拖网
986,6233807.696667947,5251276.593320323,0.11,180,1030 07:59:13,拖网
986,6233807.696667947,5251276.593320323,0.0,130,1030 07:49:38,拖网
986,6233807.696667947,5251276.593320323,0.0,0,1030 07:39:12,拖网
986,6233807.696667947,5251276.593320323,0.22,316,1030 07:29:25,拖网
986,6233807.696667947,5251276.593320323,0.32,0,1030 07:09:10,拖网
986,6233807.696667947,5251276.593320323,0.22,0,1030 06:59:10,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 06:49:12,拖网
986,6233807.696667947,5251276.593320323,0.22,0,1030 06:39:10,拖网
986,6233807.696667947,5251276.593320323,0.22,0,1030 06:29:11,拖网
986,6233807.696667947,5251276.593320323,0.22,0,1030 06:19:08,拖网
986,6233807.696667947,5251276.593320323,0.22,40,1030 06:09:42,拖网
986,6233807.696667947,5251276.593320323,0.11,0,1030 05:59:10,拖网
986,6233807.696667947,5251276.593320323,0.11,180,1030 05:39:05,拖网
986,6233807.696667947,5251276.593320323,0.11,206,1030 05:29:02,拖网
986,6233807.696667947,5251276.593320323,0.32,222,1030 05:19:01,拖网
986,6233807.696667947,5251276.593320323,0.32,206,1030 05:09:13,拖网
986,6233807.696667947,5251276.593320323,0.22,184,1030 04:59:03,拖网
986,6233807.696667947,5251276.593320323,0.59,120,1030 04:49:04,拖网
986,6233807.696667947,5251276.593320323,0.11,135,1030 04:39:02,拖网
986,6233807.696667947,5251276.593320323,0.32,130,1030 04:29:02,拖网
