渔船ID,x,y,速度,方向,time,type
3544,6265081.626581623,5251775.026667766,0.0,0,1120 08:15:56,拖网
3544,6265081.626581623,5251775.026667766,0.0,108,1120 08:05:55,拖网
3544,6265080.769420992,5251665.567472646,0.0,161,1120 07:55:51,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1120 07:45:51,拖网
3544,6265081.626581623,5251775.026667766,0.0,301,1120 07:35:50,拖网
3544,6265080.769420992,5251665.567472646,0.11,329,1120 07:25:49,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1120 07:15:49,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1120 07:05:43,拖网
3544,6265080.769420992,5251665.567472646,0.32,116,1120 06:55:48,拖网
3544,6265080.769420992,5251665.567472646,0.32,329,1120 06:45:47,拖网
3544,6265080.769420992,5251665.567472646,0.32,165,1120 06:35:48,拖网
3544,6265080.769420992,5251665.567472646,0.0,161,1120 06:25:44,拖网
3544,6265080.769420992,5251665.567472646,0.11,162,1120 06:15:46,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1120 06:05:45,拖网
3544,6265080.769420992,5251665.567472646,0.32,10,1120 05:55:41,拖网
3544,6265080.769420992,5251665.567472646,0.32,10,1120 05:55:40,拖网
3544,6265080.769420992,5251665.567472646,0.11,354,1120 05:35:38,拖网
3544,6265080.769420992,5251665.567472646,0.32,332,1120 05:25:38,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1120 05:15:38,拖网
3544,6265080.769420992,5251665.567472646,0.22,240,1120 05:05:33,拖网
3544,6265080.769420992,5251665.567472646,0.22,117,1120 04:55:34,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1120 04:45:34,拖网
3544,6265080.769420992,5251665.567472646,0.11,174,1120 04:35:35,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1120 04:25:32,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1120 04:15:32,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1120 04:05:32,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1120 03:55:32,拖网
3544,6265080.769420992,5251665.567472646,0.11,110,1120 03:45:30,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1120 03:35:29,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1120 03:25:29,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1120 03:15:27,拖网
3544,6265080.769420992,5251665.567472646,0.11,50,1120 03:05:26,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1120 02:55:23,拖网
3544,6265080.769420992,5251665.567472646,0.11,357,1120 02:45:28,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1120 02:35:26,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1120 02:25:25,拖网
3544,6265080.769420992,5251665.567472646,0.0,351,1120 02:15:26,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1120 02:05:27,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1120 01:55:21,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1120 01:45:23,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1120 01:35:21,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1120 01:25:21,拖网
3544,6265080.769420992,5251665.567472646,0.11,30,1120 01:15:19,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1120 01:05:18,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1120 00:55:17,拖网
3544,6265080.769420992,5251665.567472646,0.22,10,1120 00:45:19,拖网
3544,6265080.769420992,5251665.567472646,0.22,174,1120 00:35:18,拖网
3544,6265080.769420992,5251665.567472646,0.32,120,1120 00:25:16,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1120 00:15:18,拖网
3544,6265080.769420992,5251665.567472646,0.32,259,1120 00:05:20,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 23:55:16,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 23:45:12,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 23:35:14,拖网
3544,6264979.908129204,5251666.628283415,0.22,0,1119 23:25:14,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 23:15:14,拖网
3544,6265080.769420992,5251665.567472646,0.0,115,1119 23:05:16,拖网
3544,6265080.769420992,5251665.567472646,0.22,110,1119 22:55:11,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 22:45:11,拖网
3544,6265080.769420992,5251665.567472646,0.22,352,1119 22:35:16,拖网
3544,6265080.769420992,5251665.567472646,0.32,244,1119 22:25:05,拖网
3544,6265080.769420992,5251665.567472646,0.32,220,1119 22:15:35,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 22:05:08,拖网
3544,6265080.769420992,5251665.567472646,0.0,10,1119 21:55:09,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1119 21:45:07,拖网
3544,6265080.769420992,5251665.567472646,0.32,81,1119 21:35:07,拖网
3544,6265080.769420992,5251665.567472646,0.11,333,1119 21:25:02,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 21:15:02,拖网
3544,6265080.769420992,5251665.567472646,0.11,326,1119 21:05:04,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 20:55:04,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 20:45:03,拖网
3544,6265080.769420992,5251665.567472646,0.11,104,1119 20:35:04,拖网
3544,6265080.769420992,5251665.567472646,0.0,122,1119 20:25:00,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 20:15:00,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 20:05:00,拖网
3544,6265080.769420992,5251665.567472646,0.0,282,1119 19:55:02,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 19:45:01,拖网
3544,6265080.769420992,5251665.567472646,0.22,40,1119 19:35:31,拖网
3544,6265080.769420992,5251665.567472646,0.22,91,1119 19:25:22,拖网
3544,6265080.769420992,5251665.567472646,0.32,20,1119 19:15:09,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 19:04:53,拖网
3544,6265080.769420992,5251665.567472646,0.11,307,1119 18:54:55,拖网
3544,6265080.769420992,5251665.567472646,0.0,287,1119 18:44:52,拖网
3544,6265080.769420992,5251665.567472646,0.32,291,1119 18:34:51,拖网
3544,6264979.908129204,5251666.628283415,0.22,0,1119 18:24:52,拖网
3544,6265080.769420992,5251665.567472646,0.0,286,1119 18:14:48,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 18:04:52,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 17:54:52,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 17:44:51,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 17:34:59,拖网
3544,6265080.769420992,5251665.567472646,0.22,143,1119 17:14:49,拖网
3544,6265080.769420992,5251665.567472646,0.32,199,1119 17:05:27,拖网
3544,6265080.769420992,5251665.567472646,0.11,269,1119 16:44:50,拖网
3544,6265080.769420992,5251665.567472646,0.11,244,1119 16:35:22,拖网
3544,6265080.769420992,5251665.567472646,0.0,208,1119 16:14:49,拖网
3544,6265080.769420992,5251665.567472646,0.32,3,1119 16:04:48,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 15:54:39,拖网
3544,6265080.769420992,5251665.567472646,0.32,40,1119 15:44:50,拖网
3544,6265080.769420992,5251665.567472646,0.32,121,1119 15:34:35,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 15:24:34,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 15:14:36,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 15:04:32,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1119 14:54:31,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 14:44:32,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1119 14:34:31,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 14:24:31,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1119 14:14:30,拖网
3544,6265080.769420992,5251665.567472646,0.22,50,1119 14:04:55,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 13:54:30,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 13:44:29,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 13:34:27,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 13:24:28,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 13:14:36,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 13:04:24,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 12:54:26,拖网
3544,6265080.769420992,5251665.567472646,0.11,195,1119 12:44:24,拖网
3544,6265080.769420992,5251665.567472646,0.32,331,1119 12:34:24,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 12:24:21,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 12:14:21,拖网
3544,6265080.769420992,5251665.567472646,0.22,30,1119 12:04:37,拖网
3544,6265080.769420992,5251665.567472646,0.0,207,1119 11:54:26,拖网
3544,6265080.769420992,5251665.567472646,0.11,325,1119 11:44:25,拖网
3544,6265080.769420992,5251665.567472646,0.0,137,1119 11:34:23,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 11:24:20,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 11:14:18,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 11:04:17,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 10:54:16,拖网
3544,6265080.769420992,5251665.567472646,0.22,91,1119 10:44:15,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 10:34:11,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 10:24:14,拖网
3544,6265080.769420992,5251665.567472646,0.11,30,1119 10:14:13,拖网
3544,6265080.769420992,5251665.567472646,2.1,102,1119 10:04:12,拖网
3544,6265080.769420992,5251665.567472646,3.08,61,1119 09:54:12,拖网
3544,6265080.769420992,5251665.567472646,1.4,305,1119 09:44:09,拖网
3544,6265080.769420992,5251665.567472646,2.21,136,1119 09:34:07,拖网
3544,6265080.769420992,5251665.567472646,1.62,91,1119 09:24:07,拖网
3544,6265080.769420992,5251665.567472646,0.32,105,1119 09:14:07,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 09:04:07,拖网
3544,6265080.769420992,5251665.567472646,0.11,252,1119 08:54:05,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 08:44:07,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 08:34:07,拖网
3544,6265080.769420992,5251665.567472646,0.0,181,1119 08:24:05,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 08:14:03,拖网
3544,6265080.769420992,5251665.567472646,0.32,230,1119 08:04:01,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 07:54:00,拖网
3544,6265080.769420992,5251665.567472646,0.11,338,1119 07:44:26,拖网
3544,6265080.769420992,5251665.567472646,0.0,271,1119 07:34:03,拖网
3544,6265080.769420992,5251665.567472646,0.0,254,1119 07:24:00,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 07:13:59,拖网
3544,6265080.769420992,5251665.567472646,0.11,81,1119 07:03:58,拖网
3544,6265080.769420992,5251665.567472646,0.32,81,1119 06:54:00,拖网
3544,6265080.769420992,5251665.567472646,0.22,208,1119 06:43:58,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 06:33:56,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 06:23:55,拖网
3544,6265080.769420992,5251665.567472646,0.0,40,1119 06:13:55,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1119 06:03:54,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1119 06:03:52,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 05:53:54,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 05:43:53,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1119 05:33:51,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 05:23:51,拖网
3544,6265080.769420992,5251665.567472646,0.11,248,1119 05:13:53,拖网
3544,6265080.769420992,5251665.567472646,0.11,30,1119 05:03:47,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 04:53:48,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 04:43:49,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 04:33:48,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 04:23:47,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 04:13:45,拖网
3544,6265080.769420992,5251665.567472646,0.0,50,1119 04:03:46,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1119 03:53:43,拖网
3544,6265080.769420992,5251665.567472646,0.22,30,1119 03:43:43,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 03:33:41,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 03:23:39,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 03:13:39,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 03:03:38,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 02:53:52,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 02:43:57,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1119 02:23:41,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 02:13:42,拖网
3544,6265080.769420992,5251665.567472646,0.0,184,1119 02:03:39,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1119 01:53:31,拖网
3544,6265080.769420992,5251665.567472646,0.11,10,1119 01:43:31,拖网
3544,6265080.769420992,5251665.567472646,0.11,40,1119 01:33:31,拖网
3544,6265080.769420992,5251665.567472646,0.22,40,1119 01:23:30,拖网
3544,6265080.769420992,5251665.567472646,0.11,150,1119 01:13:29,拖网
3544,6265080.769420992,5251665.567472646,0.22,10,1119 01:03:24,拖网
3544,6265080.769420992,5251665.567472646,0.11,164,1119 00:53:24,拖网
3544,6265080.769420992,5251665.567472646,0.32,81,1119 00:43:25,拖网
3544,6265080.769420992,5251665.567472646,0.11,332,1119 00:33:25,拖网
3544,6265080.769420992,5251665.567472646,0.0,50,1119 00:23:23,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1119 00:13:22,拖网
3544,6265080.769420992,5251665.567472646,0.49,10,1119 00:03:23,拖网
3544,6265080.769420992,5251665.567472646,0.32,81,1118 23:53:21,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1118 23:43:21,拖网
3544,6265080.769420992,5251665.567472646,0.32,312,1118 23:33:20,拖网
3544,6265080.769420992,5251665.567472646,0.22,295,1118 23:23:20,拖网
3544,6265080.769420992,5251665.567472646,0.0,155,1118 23:13:18,拖网
3544,6265080.769420992,5251665.567472646,0.0,172,1118 23:03:16,拖网
3544,6265080.769420992,5251665.567472646,0.11,308,1118 22:53:55,拖网
3544,6265080.769420992,5251665.567472646,0.11,308,1118 22:53:18,拖网
3544,6265080.769420992,5251665.567472646,0.22,147,1118 22:33:16,拖网
3544,6265080.769420992,5251665.567472646,0.22,173,1118 22:24:33,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1118 22:03:13,拖网
3544,6265080.769420992,5251665.567472646,0.0,301,1118 21:53:40,拖网
3544,6265081.626581623,5251775.026667766,0.32,347,1118 21:43:14,拖网
3544,6265080.769420992,5251665.567472646,0.32,312,1118 21:33:13,拖网
3544,6265080.769420992,5251665.567472646,0.11,336,1118 21:23:10,拖网
3544,6265080.769420992,5251665.567472646,0.22,10,1118 21:13:10,拖网
3544,6265080.769420992,5251665.567472646,0.22,339,1118 21:03:04,拖网
3544,6265080.769420992,5251665.567472646,2.0,284,1118 20:53:09,拖网
3544,6265080.769420992,5251665.567472646,1.03,334,1118 20:43:08,拖网
3544,6265080.769420992,5251665.567472646,2.48,353,1118 20:33:07,拖网
3544,6265080.769420992,5251665.567472646,3.89,224,1118 20:23:05,拖网
3544,6264979.908129204,5251666.628283415,0.0,227,1118 20:13:06,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1118 20:03:04,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1118 19:53:03,拖网
3544,6265080.769420992,5251665.567472646,5.77,208,1118 19:43:03,拖网
3544,6265080.769420992,5251665.567472646,0.0,221,1118 19:33:03,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1118 19:23:02,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1118 19:13:00,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1118 19:02:58,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1118 18:53:00,拖网
3544,6265080.769420992,5251665.567472646,3.29,9,1118 18:42:58,拖网
3544,6265080.769420992,5251665.567472646,0.22,71,1118 18:32:57,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1118 18:22:55,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1118 18:12:55,拖网
3544,6265080.769420992,5251665.567472646,0.0,300,1118 18:02:55,拖网
3544,6265080.769420992,5251665.567472646,0.11,328,1118 17:52:52,拖网
3544,6265080.769420992,5251665.567472646,0.0,71,1118 17:42:52,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1118 17:33:02,拖网
3544,6265080.769420992,5251665.567472646,0.11,118,1118 17:22:49,拖网
3544,6265080.769420992,5251665.567472646,0.0,71,1118 17:12:48,拖网
3544,6265080.769420992,5251665.567472646,0.11,178,1118 17:02:48,拖网
3544,6265080.769420992,5251665.567472646,0.11,261,1118 16:52:47,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1118 16:42:50,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1118 16:32:47,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1118 16:22:47,拖网
3544,6265080.769420992,5251665.567472646,0.22,223,1118 16:12:46,拖网
3544,6265080.769420992,5251665.567472646,0.0,10,1118 16:02:48,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1118 15:52:44,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1118 15:42:43,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1118 15:32:42,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1118 15:22:42,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1118 15:12:42,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1118 15:02:41,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1118 14:52:49,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1118 14:43:06,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1118 14:33:06,拖网
3544,6265080.769420992,5251665.567472646,0.11,234,1118 14:23:05,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1118 14:13:22,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1118 14:03:02,拖网
3544,6265080.769420992,5251665.567472646,0.32,131,1118 13:52:55,拖网
3544,6265080.769420992,5251665.567472646,0.32,147,1118 13:42:56,拖网
3544,6265080.769420992,5251665.567472646,0.11,327,1118 13:32:55,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1118 13:22:53,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1118 13:12:53,拖网
3544,6265080.769420992,5251665.567472646,0.11,81,1118 13:02:49,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1118 12:52:51,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1118 12:42:50,拖网
3544,6265080.769420992,5251665.567472646,0.0,40,1118 12:32:50,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1118 12:22:47,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1118 12:12:48,拖网
3544,6265080.769420992,5251665.567472646,0.22,0,1118 12:02:47,拖网
3544,6265080.769420992,5251665.567472646,0.0,318,1118 11:52:55,拖网
3544,6265080.769420992,5251665.567472646,0.11,222,1118 11:42:53,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1118 11:32:45,拖网
3544,6265080.769420992,5251665.567472646,0.11,294,1118 11:22:45,拖网
3544,6265080.769420992,5251665.567472646,0.32,0,1118 11:12:43,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1118 11:02:41,拖网
3544,6265080.769420992,5251665.567472646,0.11,178,1118 10:52:40,拖网
3544,6265080.769420992,5251665.567472646,0.0,0,1118 10:32:48,拖网
3544,6265080.769420992,5251665.567472646,0.11,0,1118 10:22:40,拖网
3544,6265080.769420992,5251665.567472646,0.32,3,1118 10:13:11,拖网
3544,6264979.908129204,5251666.628283415,0.11,176,1118 10:02:51,拖网
3544,6264979.908129204,5251666.628283415,0.11,0,1118 09:52:39,拖网
3544,6264979.908129204,5251666.628283415,0.11,0,1118 09:42:42,拖网
3544,6264979.908129204,5251666.628283415,0.22,0,1118 09:32:38,拖网
