渔船ID,x,y,速度,方向,time,type
858,6903977.4943137225,5549779.603464886,2.91,321,1102 22:15:07,围网
858,6903982.329052475,5549669.500419313,1.03,302,1102 22:05:05,围网
858,6904090.225331496,5549454.631275341,0.38,3,1102 21:55:03,围网
858,6904188.452457697,5549459.968455242,0.38,265,1102 21:45:03,围网
858,6904727.983216767,5548385.660812117,1.67,2,1102 21:34:58,围网
858,6907261.569271112,5546758.003224526,3.78,305,1102 21:25:34,围网
858,6911044.350747916,5550276.412183221,5.07,216,1102 21:04:56,围网
858,6912718.722724807,5552465.811562906,5.77,225,1102 20:54:56,围网
858,6913474.698954276,5553169.852302657,1.03,40,1102 20:45:32,围网
858,6913582.738654161,5552955.074279034,0.38,333,1102 20:35:03,围网
858,6913685.853459118,5552850.402334766,1.3,326,1102 20:25:01,围网
858,6913788.969716575,5552745.731721318,0.38,275,1102 20:14:53,围网
858,6914093.396497929,5552541.830823575,0.92,351,1102 19:54:50,围网
858,6914201.449268929,5552327.062576811,0.7,321,1102 19:44:47,围网
858,6914304.5727870185,5552222.3986182725,0.7,339,1102 19:34:48,围网
858,6914309.504778208,5552112.296508012,0.22,322,1102 19:24:44,围网
858,6914510.824178317,5552013.074694679,0.7,311,1102 19:14:37,围网
858,6914613.952051276,5551908.41472973,0.0,0,1102 19:04:36,围网
858,6914717.081375606,5551803.7560960855,0.49,319,1102 18:54:36,围网
858,6914820.212151185,5551699.0987938,1.3,326,1102 18:44:40,围网
858,6914923.344377881,5551594.442822924,0.22,310,1102 18:34:34,围网
858,6915026.478055575,5551489.788183515,0.38,302,1102 18:24:43,围网
858,6915026.478055575,5551489.788183515,0.7,292,1102 18:14:31,围网
858,6915129.613184136,5551385.134875622,1.03,293,1102 18:04:25,围网
858,6913332.488806343,5551947.853390046,7.72,122,1102 17:54:27,围网
858,6912531.990300198,5554442.298130427,8.9,196,1102 17:44:25,围网
858,6913100.933367437,5557122.9331576945,9.12,206,1102 17:34:25,围网
858,6913276.9475842165,5559782.020071962,9.28,180,1102 17:24:24,围网
858,6913644.010033529,5562562.239346506,9.28,171,1102 17:14:25,围网
858,6914108.82679664,5565348.06120277,9.17,195,1102 17:04:23,围网
858,6914671.327489831,5568139.499032624,9.39,210,1102 16:54:32,围网
858,6915625.554236942,5570952.921231266,9.5,203,1102 16:44:28,围网
858,6916383.137446491,5573755.665619685,9.71,184,1102 16:34:26,围网
858,6916381.2604463985,5575964.142286487,9.12,200,1102 16:24:26,围网
858,6914778.435513763,5576647.996399806,7.99,201,1102 16:14:19,围网
858,6916135.317059401,5577054.770343186,7.29,50,1102 16:04:19,围网
858,6915147.176634052,5575012.0252707545,7.77,61,1102 15:54:18,围网
858,6913447.6214421755,5573482.164843036,8.2,30,1102 15:44:20,围网
858,6911767.3499855995,5571512.052368143,7.29,50,1102 15:34:08,围网
858,6910081.5017077755,5569652.441280029,8.31,40,1102 15:24:11,围网
858,6908296.969666384,5567787.803020286,8.31,40,1102 15:14:08,围网
858,6904927.053497706,5563960.2422065325,8.2,40,1102 14:54:04,围网
858,6903341.703758694,5561997.259169247,9.01,40,1102 14:44:07,围网
858,6901559.455588443,5560023.978495549,8.2,30,1102 14:34:01,围网
858,6899977.663396972,5557951.557624092,8.2,40,1102 14:24:00,围网
858,6898292.2487204075,5555984.312715771,8.58,40,1102 14:13:57,围网
858,6897442.120489026,5555166.004095167,0.59,61,1102 14:03:55,围网
858,6896577.527280567,5554678.136078391,0.92,40,1102 13:13:52,围网
858,6896381.139639885,5554667.615084113,0.59,50,1102 13:03:49,围网
858,6896292.494819531,5554442.118962627,0.22,61,1102 12:53:48,围网
858,6896194.298814017,5554436.860827402,0.49,91,1102 12:43:48,围网
858,6896016.992173559,5553985.875720081,0.11,0,1102 12:13:43,围网
858,6895928.332299287,5553760.385847516,0.59,112,1102 11:53:44,围网
858,6895933.102149901,5553650.268973236,0.92,10,1102 11:43:43,围网
858,6895937.871840609,5553540.152347934,1.03,30,1102 11:33:40,围网
858,6895952.179953292,5553209.803966231,0.32,360,1102 11:13:41,围网
858,6895956.949004367,5553099.688337175,0.32,345,1102 11:03:36,围网
858,6896059.925981102,5552994.828764231,0.38,342,1102 10:53:37,围网
858,6896064.695604465,5552884.713681245,1.19,330,1102 10:43:36,围网
858,6896172.444973226,5552669.741196297,1.08,353,1102 10:33:35,围网
858,6896275.4263426885,5552564.884873072,1.4,358,1102 10:23:38,围网
858,6896378.409176144,5552460.029877846,0.32,328,1102 10:13:37,围网
858,6896486.165704856,5552245.062814487,0.49,342,1102 10:03:28,围网
858,6896692.140154179,5552035.360058937,0.11,0,1102 09:43:27,围网
858,6896799.903840549,5551820.398418496,0.81,320,1102 09:33:25,围网
858,6897005.888533204,5551610.704227353,0.32,308,1102 09:13:26,围网
858,6897108.883074074,5551505.85912444,0.81,327,1102 09:03:23,围网
858,6897211.879077808,5551401.015350039,1.08,323,1102 08:53:24,围网
858,6897417.8754733605,5551191.331786986,3.08,197,1102 08:43:22,围网
858,6897923.32727164,5550887.364346344,1.3,308,1102 08:03:29,围网
858,6898026.3335118955,5550782.530606479,0.7,322,1102 07:53:21,围网
858,6898222.780568333,5550793.084540757,1.3,322,1102 07:43:20,围网
858,6898325.78973218,5550688.254192201,0.7,304,1102 07:33:20,围网
858,6898620.461304607,5550704.095561966,0.7,162,1102 07:13:16,围网
858,6898718.684840676,5550709.37798515,1.08,287,1102 07:03:12,围网
858,6898816.908215993,5550714.661391629,0.22,126,1102 06:53:11,围网
858,6899013.354484244,5550725.231154465,0.7,153,1102 06:43:12,围网
858,6899111.577377119,5550730.51751082,0.32,136,1102 06:33:09,围网
858,6899205.006209594,5550845.9132095445,1.4,346,1102 06:13:08,围网
858,6899298.432937356,5550961.310045395,1.19,154,1102 06:03:01,围网
858,6899293.637824528,5551071.4188561095,1.51,158,1102 05:53:02,围网
858,6899288.84255077,5551181.527916587,0.22,248,1102 05:43:02,围网
858,6899382.265068772,5551296.926292973,0.81,214,1102 05:33:01,围网
858,6899470.887941954,5551522.435519791,5.99,218,1102 05:23:00,围网
858,6901327.332038263,5551843.349791372,7.61,274,1102 05:13:00,围网
858,6906331.025961974,5552225.495950875,7.02,266,1102 04:53:00,围网
858,6907214.836555332,5552273.767849315,1.3,329,1102 04:42:57,围网
858,6908010.185892319,5552096.530801861,2.7,185,1102 04:32:57,围网
858,6908000.434865122,5552316.743051922,1.08,91,1102 04:22:57,围网
858,6907980.9308477715,5552757.170544391,0.92,116,1102 04:02:52,围网
858,6907789.413850736,5552636.313891137,2.48,330,1102 03:52:51,围网
858,6907686.343407465,5552741.048056072,7.88,61,1102 03:43:05,围网
858,6907470.462164054,5553170.7371020345,0.32,153,1102 03:22:54,围网
858,6907362.525667524,5553385.58488706,0.32,163,1102 03:12:54,围网
858,6907161.272685035,5553484.957341317,0.22,140,1102 03:02:47,围网
858,6906955.153651548,5553694.444148461,0.32,149,1102 02:53:01,围网
858,6906847.228084352,5553909.300069767,0.0,145,1102 02:42:51,围网
858,6906739.305269236,5554124.158164548,0.11,170,1102 02:33:10,围网
858,6906626.51793827,5554449.130297739,0.22,50,1102 02:13:08,围网
858,6906518.6011944655,5554663.993284727,0.11,222,1102 02:02:54,围网
858,6906508.867300278,5554884.218853493,0.11,104,1102 01:52:58,围网
858,6906405.820904652,5554988.971650176,0.11,149,1102 01:42:54,围网
858,6906302.775967561,5555093.725775716,0.0,119,1102 01:32:54,围网
858,6906101.554580878,5555193.123915393,0.32,91,1102 01:22:53,围网
858,6905900.335948885,5555292.52642971,0.0,103,1102 01:12:51,围网
858,6905802.158444165,5555287.172112241,0.0,117,1102 01:02:45,围网
858,6905600.943133985,5555386.581015408,0.11,91,1102 00:52:46,围网
858,6905502.766033099,5555381.229695099,0.11,249,1102 00:42:44,围网
858,6905301.554045541,5555480.644986936,0.22,111,1102 00:32:42,围网
858,6905203.3773488,5555475.296663748,0.22,81,1102 00:22:44,围网
858,6905007.023467162,5555464.602965858,0.11,81,1102 00:12:41,围网
858,6904908.846282323,5555459.257591158,0.11,130,1102 00:02:37,围网
858,6904712.491424762,5555448.56979026,0.22,91,1101 23:52:36,围网
858,6904417.95791915,5555432.545460186,0.22,340,1101 23:22:37,围网
858,6904319.7797589265,5555427.205982507,0.11,313,1101 23:12:33,围网
858,6904226.44891589,5555311.751969374,0.32,20,1101 23:02:36,围网
858,6904128.26953825,5555306.41440886,0.11,332,1101 22:52:31,围网
858,6904133.115962964,5555196.299090513,0.11,2,1101 22:42:38,围网
858,6904034.935530421,5555190.96246434,0.11,10,1101 22:32:31,围网
858,6904039.780900262,5555080.84734599,0.0,218,1101 22:12:31,围网
858,6904137.962225275,5555086.184020674,0.32,10,1101 22:02:23,围网
858,6904236.143387883,5555091.521678229,0.22,249,1101 21:52:23,围网
858,6904137.962225275,5555086.184020674,0.11,20,1101 21:42:23,围网
858,6904039.780900262,5555080.84734599,0.11,169,1101 21:12:18,围网
858,6904039.780900262,5555080.84734599,0.11,231,1101 21:02:17,围网
858,6904039.780900262,5555080.84734599,0.0,0,1101 20:52:47,围网
858,6904142.808325182,5554976.069199375,0.32,0,1101 20:32:13,围网
858,6904039.780900262,5555080.84734599,0.22,0,1101 20:22:19,围网
858,6904039.780900262,5555080.84734599,0.22,214,1101 20:12:12,围网
858,6904137.962225275,5555086.184020674,0.32,272,1101 19:52:18,围网
858,6904137.962225275,5555086.184020674,0.22,353,1101 19:42:18,围网
858,6904137.962225275,5555086.184020674,0.0,50,1101 19:32:13,围网
858,6904137.962225275,5555086.184020674,0.32,167,1101 19:22:12,围网
858,6904039.780900262,5555080.84734599,0.22,359,1101 19:12:02,围网
858,6904039.780900262,5555080.84734599,0.22,324,1101 19:02:02,围网
858,6904039.780900262,5555080.84734599,0.22,105,1101 18:52:01,围网
858,6904137.962225275,5555086.184020674,0.11,306,1101 18:42:01,围网
858,6904137.962225275,5555086.184020674,0.32,303,1101 18:21:58,围网
858,6904137.962225275,5555086.184020674,0.22,130,1101 18:01:54,围网
858,6904137.962225275,5555086.184020674,0.32,116,1101 17:51:54,围网
858,6904137.962225275,5555086.184020674,0.22,0,1101 17:41:54,围网
858,6904137.962225275,5555086.184020674,0.11,125,1101 17:32:10,围网
858,6904142.808325182,5554976.069199375,0.0,161,1101 17:21:51,围网
858,6904142.808325182,5554976.069199375,0.11,0,1101 17:01:48,围网
858,6904142.808325182,5554976.069199375,0.11,343,1101 16:51:54,围网
858,6904142.808325182,5554976.069199375,0.32,327,1101 16:41:55,围网
858,6904137.962225275,5555086.184020674,0.22,275,1101 16:31:49,围网
858,6904142.808325182,5554976.069199375,0.22,0,1101 16:21:49,围网
858,6904142.808325182,5554976.069199375,0.32,276,1101 16:11:51,围网
858,6904142.808325182,5554976.069199375,0.11,297,1101 16:01:36,围网
858,6904142.808325182,5554976.069199375,0.59,323,1101 15:51:44,围网
858,6904137.962225275,5555086.184020674,0.0,0,1101 15:41:45,围网
858,6904137.962225275,5555086.184020674,0.32,311,1101 15:31:43,围网
858,6904231.296233103,5555201.636699549,0.7,81,1101 15:11:43,围网
858,6904554.932623985,5554556.969898255,6.58,106,1101 15:01:37,围网
858,6902916.249808443,5556013.258601054,8.42,119,1101 14:51:36,围网
858,6900624.45967155,5556661.883234649,7.77,91,1101 14:41:37,围网
858,6898347.257435747,5556980.686199592,7.88,111,1101 14:31:36,围网
858,6897145.236242793,5557468.026131483,7.02,106,1101 14:21:35,围网
858,6894971.147869602,5557682.76421751,3.4,106,1101 14:12:11,围网
858,6894863.441125764,5557897.77254323,0.32,172,1101 14:02:10,围网
858,6894844.367991125,5558338.281981837,0.81,160,1101 13:41:21,围网
858,6894834.830466363,5558558.538186574,0.92,81,1101 13:31:18,围网
858,6894727.129945534,5558773.551933717,0.32,132,1101 13:21:17,围网
858,6894722.3615184035,5558883.680949932,0.59,172,1101 13:11:23,围网
858,6894810.983862003,5559109.183028783,0.59,194,1101 13:01:15,围网
858,6894801.44410331,5559329.442697107,0.92,184,1101 12:51:18,围网
858,6894796.673984623,5559439.572902159,0.49,196,1101 12:41:14,围网
858,6894787.133268573,5559659.83405387,0.49,172,1101 12:31:46,围网
858,6894969.125569089,5560000.716427304,0.49,204,1101 12:11:23,围网
858,6895057.72993923,5560226.225633372,0.38,180,1101 11:51:09,围网
858,6895146.329934733,5560451.736618735,0.22,50,1101 11:41:28,围网
858,6895622.729324834,5560808.382140811,0.81,71,1101 11:11:03,围网
858,6895814.236473329,5560929.020839693,0.22,0,1101 11:01:01,围网
858,6896010.523223652,5560939.530482656,1.62,249,1101 10:51:36,围网
858,6896491.660240662,5561186.0876335595,0.11,10,1101 10:31:00,围网
858,6896687.94117375,5561196.610839569,0.32,270,1101 10:20:58,围网
858,6896982.361372298,5561212.403017049,0.7,228,1101 10:10:58,围网
858,6897271.984204248,5561338.336947847,1.08,236,1101 10:00:52,围网
858,6897566.3988349615,5561354.146665452,0.7,248,1101 09:50:53,围网
858,6897860.8120220555,5561369.965225013,1.03,266,1101 09:40:52,围网
858,6898150.419630634,5561495.925351839,1.3,231,1101 09:30:49,围网
858,6898734.423752476,5561637.739074832,0.32,246,1101 09:10:51,围网
858,6899028.8257909,5561653.592712807,0.59,245,1101 09:00:47,围网
858,6899421.359590128,5561674.744650327,1.03,241,1101 08:50:48,围网
858,6899710.9394839,5561800.751366387,1.62,243,1101 08:41:20,围网
858,6900397.857790044,5561837.825371174,0.49,237,1101 08:31:30,围网
858,6900397.857790044,5561837.825371174,1.4,237,1101 08:21:18,围网
858,6900785.550224116,5561969.16429196,0.59,219,1101 08:11:03,围网
858,6901462.779310973,5562226.5779883545,0.81,264,1101 07:50:46,围网
858,6901752.318879902,5562352.645983456,1.03,263,1101 07:40:33,围网
858,6902139.974788633,5562484.039448565,1.03,242,1101 07:30:30,围网
858,6902527.620790737,5562615.448488851,1.62,241,1101 07:20:32,围网
858,6902802.590115107,5563071.948017987,4.32,143,1101 07:00:29,围网
858,6901689.407644694,5563784.38982683,3.89,81,1101 06:50:28,围网
858,6901066.8768095095,5564523.489825429,1.3,244,1101 06:40:21,围网
858,6901356.36075204,5564649.551240994,1.08,260,1101 06:30:24,围网
858,6901640.995795985,5564885.759526135,0.92,220,1101 06:20:23,围网
858,6901925.617996453,5565121.977050745,1.03,225,1101 06:10:22,围网
858,6902210.227351652,5565358.203813967,1.67,221,1101 06:00:18,围网
858,6902210.227351652,5565358.203813967,1.67,221,1101 06:00:13,围网
858,6902494.823859791,5565594.439814947,1.19,242,1101 05:50:29,围网
858,6902961.029197821,5566171.753698097,0.38,244,1101 05:30:17,围网
858,6903240.7270208355,5566518.155587476,1.08,213,1101 05:20:26,围网
858,6903608.764042139,5567090.182303749,1.4,213,1101 05:00:39,围网
858,6903790.333567201,5567431.27432568,1.51,209,1101 04:50:22,围网
858,6904065.098507848,5567887.851072697,1.62,240,1101 04:40:30,围网
858,6904055.35920384,5568108.138175871,1.3,215,1101 04:30:13,围网
858,6903957.284208146,5568102.802327578,0.32,227,1101 04:20:13,围网
858,6903751.399152252,5568312.421950325,10.09,178,1101 04:10:12,围网
858,6903844.604252376,5568427.900242541,1.03,182,1101 04:00:01,围网
858,6903829.997993818,5568758.335224276,0.49,154,1101 03:50:11,围网
858,6903722.191524975,5568973.292939241,0.38,131,1101 03:40:06,围网
858,6903609.519895504,5569298.399365495,0.38,161,1101 03:30:05,围网
858,6903496.852021453,5569623.509263762,1.4,144,1101 03:20:02,围网
858,6903290.993388546,5569833.145335391,5.61,356,1101 03:10:05,围网
858,6903080.275880837,5570152.935453352,0.7,135,1101 02:59:57,围网
858,6902967.623923559,5570478.057237175,1.62,156,1101 02:49:59,围网
858,6902761.784386555,5570687.708294861,0.11,139,1101 02:39:59,围网
858,6902551.08916531,5571007.515591448,4.32,302,1101 02:29:58,围网
858,6902345.262854754,5571217.1778154895,0.38,127,1101 02:19:57,围网
858,6902139.442424246,5571426.845329567,0.81,134,1101 02:09:57,围网
858,6901933.627874795,5571636.518133249,0.81,129,1101 01:59:55,围网
858,6901727.819207403,5571846.196226104,1.03,157,1101 01:49:56,围网
858,6901522.016423068,5572055.879607698,1.19,220,1101 01:39:54,围网
858,6901218.175282991,5572260.259850127,0.59,50,1101 01:29:55,围网
858,6901017.23610976,5572359.800782218,1.08,118,1101 01:19:53,围网
858,6900811.450980629,5572569.501503946,0.32,0,1101 01:09:51,围网
858,6900610.5190041885,5572669.051503167,0.49,0,1101 00:59:51,围网
858,6900409.589810333,5572768.605865571,0.59,253,1101 00:49:50,围网
858,6900002.897407019,5573077.884709444,0.49,10,1101 00:29:48,围网
858,6899806.818928638,5573067.295130698,0.49,144,1101 00:19:42,围网
858,6899605.900869488,5573166.866944649,1.3,91,1101 00:09:45,围网
858,6899404.985595107,5573266.443121189,0.92,91,1031 23:59:41,围网
858,6899208.908774331,5573255.865513576,0.38,91,1031 23:49:44,围网
858,6898909.959360648,5573350.164754802,0.92,91,1031 23:29:37,围网
858,6898811.921123889,5573344.880415881,0.81,109,1031 23:19:32,围网
858,6898709.051384833,5573449.75568994,1.03,91,1031 23:09:38,围网
858,6898615.8441680595,5573334.314682364,0.59,50,1031 22:59:33,围网
858,6898517.805449045,5573329.033287773,0.92,91,1031 22:49:31,围网
858,6898512.975902649,5573439.192016026,0.32,0,1031 22:39:30,围网
858,6898611.013724101,5573444.473362265,0.32,158,1031 22:29:29,围网
858,6898704.219882563,5573559.914564426,0.59,242,1031 22:19:36,围网
858,6898625.50457381,5573113.998051544,1.51,10,1031 21:59:25,围网
858,6898733.206484896,5572898.964962384,4.21,20,1031 21:49:26,围网
858,6898728.375786392,5573009.122621801,1.3,10,1031 21:39:25,围网
858,6898836.079907526,5572794.091145388,0.92,312,1031 21:29:26,围网
858,6898943.786814293,5572579.061816512,0.11,339,1031 21:19:26,围网
858,6899144.709014179,5572479.477622805,0.59,298,1031 21:09:27,围网
858,6899252.422549121,5572264.453133226,0.81,313,1031 20:59:21,围网
858,6899458.18706911,5572054.720619047,0.32,0,1031 20:49:21,围网
858,6899565.907805706,5571839.701504793,1.08,344,1031 20:39:21,围网
858,6899766.844891744,5571740.131760875,0.49,322,1031 20:29:19,围网
858,6900178.409262934,5571320.698456695,0.22,0,1031 20:09:17,围网
858,6900281.30403484,5571215.843435783,0.92,321,1031 19:59:10,围网
858,6900487.0979927005,5571006.137360492,0.59,286,1031 19:49:09,围网
858,6900688.053312307,5570906.588445193,0.92,308,1031 19:39:13,围网
858,6900991.915010845,5570702.1975447945,0.22,176,1031 19:29:09,围网
858,6901192.878097035,5570602.659710623,1.19,306,1031 19:19:09,围网
858,6901398.694116843,5570392.975684935,0.81,308,1031 19:09:07,围网
858,6901599.664393126,5570293.446920924,0.38,326,1031 18:59:03,围网
858,6901800.637447806,5570193.922521733,0.81,288,1031 18:49:02,围网
858,6902305.510924438,5569890.056201606,0.32,285,1031 18:29:00,围网
858,6902501.635469357,5569900.695808611,0.11,297,1031 18:19:01,围网
858,6902707.480883152,5569691.042665526,0.7,315,1031 18:09:00,围网
858,6902903.60771847,5569701.690320634,1.03,295,1031 17:58:56,围网
858,6903001.670893099,5569707.015620725,0.7,275,1031 17:48:58,围网
858,6903202.661753571,5569607.521437093,0.7,260,1031 17:38:57,围网
858,6903398.788760994,5569618.179006513,0.11,0,1031 17:28:54,围网
858,6903590.046536624,5569738.988036703,0.22,211,1031 17:08:55,围网
858,6903805.650983371,5569309.065080904,3.51,354,1031 16:58:52,围网
858,6905859.326685816,5565115.090745548,8.09,248,1031 16:38:51,围网
858,6907379.905175056,5566302.252313541,7.18,61,1031 16:28:48,围网
858,6905682.645384174,5564663.841063684,8.09,20,1031 16:18:48,围网
858,6904387.041012113,5562826.857495138,7.61,50,1031 16:08:47,围网
858,6902149.658494367,5562263.774752965,7.99,71,1031 15:58:43,围网
858,6899823.529650581,5561475.648246583,7.99,71,1031 15:48:54,围网
858,6898660.331643517,5561081.795302983,0.38,212,1031 15:38:51,围网
858,6898744.042913545,5561417.47395498,0.38,108,1031 15:28:44,围网
858,6898940.314677384,5561428.042257191,0.22,199,1031 15:18:39,围网
858,6899028.8257909,5561653.592712807,0.81,61,1031 15:08:38,围网
858,6899024.0132860355,5561763.725498075,0.32,81,1031 14:58:37,围网
858,6899112.518801648,5561989.278174339,0.59,190,1031 14:48:32,围网
858,6899098.076673385,5562319.679343024,0.38,179,1031 14:28:40,围网
858,6899093.26230889,5562429.813558638,0.7,122,1031 14:18:52,围网
858,6899078.818250209,5562760.217683168,0.49,150,1031 13:58:29,围网
858,6899069.188073439,5562980.488330592,0.38,147,1031 13:48:30,围网
858,6899064.372743762,5563090.624023526,0.81,81,1031 13:38:29,围网
858,6899059.557253228,5563200.759962561,0.49,313,1031 13:28:27,围网
858,6899054.741601836,5563310.896147665,0.38,81,1031 13:18:28,围网
858,6899054.741601836,5563310.896147665,0.81,191,1031 13:08:27,围网
858,6899049.925789588,5563421.032578804,0.7,81,1031 12:58:47,围网
858,6899045.109816487,5563531.169255946,0.81,117,1031 12:39:03,围网
858,6899040.293682532,5563641.306179054,0.32,267,1031 12:18:21,围网
858,6899040.293682532,5563641.306179054,0.11,276,1031 12:08:57,围网
