渔船ID,x,y,速度,方向,time,type
1270,6246728.136297721,5241258.269036314,0.0,122,1106 23:53:12,拖网
1270,6246728.136297721,5241258.269036314,0.0,290,1106 23:43:11,拖网
1270,6246728.136297721,5241258.269036314,0.11,327,1106 23:33:11,拖网
1270,6246728.136297721,5241258.269036314,0.0,0,1106 23:23:09,拖网
1270,6246627.2023263555,5241259.5135719385,0.22,228,1106 23:13:10,拖网
1270,6246627.2023263555,5241259.5135719385,0.11,200,1106 23:03:10,拖网
1270,6246627.2023263555,5241259.5135719385,0.0,0,1106 22:53:22,拖网
1270,6246627.2023263555,5241259.5135719385,0.0,0,1106 22:44:35,拖网
1270,6246728.136297721,5241258.269036314,0.11,200,1106 22:23:06,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 22:13:04,拖网
1270,6246728.136297721,5241258.269036314,0.0,0,1106 22:11:53,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 21:53:05,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 21:43:05,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 21:33:04,拖网
1270,6246728.136297721,5241258.269036314,0.32,0,1106 19:33:01,拖网
1270,6246728.136297721,5241258.269036314,0.32,81,1106 19:22:54,拖网
1270,6246728.136297721,5241258.269036314,0.32,50,1106 19:20:38,拖网
1270,6246728.136297721,5241258.269036314,0.32,71,1106 18:53:06,拖网
1270,6246728.136297721,5241258.269036314,0.11,91,1106 18:42:54,拖网
1270,6246627.2023263555,5241259.5135719385,0.0,174,1106 18:32:54,拖网
1270,6246728.136297721,5241258.269036314,0.32,0,1106 18:22:49,拖网
1270,6246728.136297721,5241258.269036314,0.22,325,1106 18:12:57,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 17:52:51,拖网
1270,6246728.136297721,5241258.269036314,0.32,119,1106 17:43:52,拖网
1270,6246728.136297721,5241258.269036314,0.0,0,1106 17:22:46,拖网
1270,6246627.2023263555,5241259.5135719385,0.22,20,1106 17:12:48,拖网
1270,6246627.2023263555,5241259.5135719385,0.32,0,1106 17:02:46,拖网
1270,6246627.2023263555,5241259.5135719385,0.22,202,1106 16:52:56,拖网
1270,6246728.136297721,5241258.269036314,0.22,81,1106 16:42:48,拖网
1270,6246627.2023263555,5241259.5135719385,0.22,0,1106 16:22:44,拖网
1270,6246627.2023263555,5241259.5135719385,0.0,192,1106 16:12:39,拖网
1270,6246627.2023263555,5241259.5135719385,0.22,71,1106 16:02:41,拖网
1270,6246627.2023263555,5241259.5135719385,0.32,0,1106 15:52:40,拖网
1270,6246627.2023263555,5241259.5135719385,0.32,81,1106 15:42:40,拖网
1270,6246627.2023263555,5241259.5135719385,0.11,0,1106 15:32:40,拖网
1270,6246627.2023263555,5241259.5135719385,0.0,0,1106 15:22:39,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 15:12:44,拖网
1270,6246728.136297721,5241258.269036314,0.22,0,1106 15:02:42,拖网
1270,6246728.136297721,5241258.269036314,0.0,0,1106 14:52:41,拖网
1270,6246728.136297721,5241258.269036314,0.0,0,1106 14:42:39,拖网
1270,6246626.200323719,5241150.089640916,0.0,0,1106 14:32:39,拖网
1270,6246728.136297721,5241258.269036314,0.0,0,1106 14:22:49,拖网
1270,6246728.136297721,5241258.269036314,0.0,30,1106 14:12:37,拖网
1270,6246728.136297721,5241258.269036314,0.11,250,1106 14:02:34,拖网
1270,6246728.136297721,5241258.269036314,0.0,0,1106 13:52:50,拖网
1270,6246728.136297721,5241258.269036314,0.0,227,1106 13:42:46,拖网
1270,6246728.136297721,5241258.269036314,0.22,0,1106 13:22:32,拖网
1270,6246728.136297721,5241258.269036314,0.32,0,1106 13:12:44,拖网
1270,6246728.136297721,5241258.269036314,0.32,0,1106 13:02:43,拖网
1270,6246627.2023263555,5241259.5135719385,0.32,0,1106 12:52:29,拖网
1270,6246627.2023263555,5241259.5135719385,0.32,0,1106 12:42:36,拖网
1270,6246627.2023263555,5241259.5135719385,0.32,0,1106 12:32:35,拖网
1270,6246728.136297721,5241258.269036314,0.32,268,1106 12:22:47,拖网
1270,6246627.2023263555,5241259.5135719385,0.22,0,1106 12:12:34,拖网
1270,6246728.136297721,5241258.269036314,0.11,173,1106 12:02:41,拖网
1270,6246728.136297721,5241258.269036314,0.11,91,1106 11:52:30,拖网
1270,6246728.136297721,5241258.269036314,0.22,204,1106 11:42:29,拖网
1270,6246728.136297721,5241258.269036314,0.11,71,1106 11:32:30,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 11:22:25,拖网
1270,6246728.136297721,5241258.269036314,0.22,0,1106 11:12:29,拖网
1270,6246627.2023263555,5241259.5135719385,0.11,340,1106 11:02:36,拖网
1270,6246728.136297721,5241258.269036314,0.0,61,1106 10:42:55,拖网
1270,6246728.136297721,5241258.269036314,0.0,0,1106 10:32:34,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 10:22:30,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 10:12:31,拖网
1270,6246728.136297721,5241258.269036314,0.0,0,1106 10:02:31,拖网
1270,6246728.136297721,5241258.269036314,0.11,356,1106 09:52:35,拖网
1270,6246728.136297721,5241258.269036314,0.32,0,1106 09:42:37,拖网
1270,6246728.136297721,5241258.269036314,0.0,0,1106 09:22:19,拖网
1270,6246728.136297721,5241258.269036314,0.32,188,1106 09:12:25,拖网
1270,6246728.136297721,5241258.269036314,0.32,336,1106 08:52:29,拖网
1270,6246728.136297721,5241258.269036314,0.32,0,1106 08:42:19,拖网
1270,6246728.136297721,5241258.269036314,0.0,0,1106 08:32:16,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 08:22:17,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 08:12:18,拖网
1270,6246728.136297721,5241258.269036314,0.11,0,1106 08:02:16,拖网
1270,6246728.136297721,5241258.269036314,0.22,0,1106 07:52:17,拖网
1270,6246728.136297721,5241258.269036314,0.92,100,1106 07:42:16,拖网
