渔船ID,x,y,速度,方向,time,type
1429,6225738.81464788,5213424.55779167,0.11,81,1030 23:56:30,刺网
1429,6225738.81464788,5213424.55779167,0.0,119,1030 23:46:26,刺网
1429,6225738.81464788,5213424.55779167,0.22,168,1030 23:37:59,刺网
1429,6225737.658121649,5213315.225602941,0.32,0,1030 23:16:25,刺网
1429,6225737.658121649,5213315.225602941,0.11,0,1030 23:06:24,刺网
1429,6225737.658121649,5213315.225602941,0.32,163,1030 22:56:19,刺网
1429,6225737.658121649,5213315.225602941,0.22,161,1030 22:46:17,刺网
1429,6225737.658121649,5213315.225602941,0.22,0,1030 22:36:24,刺网
1429,6225737.658121649,5213315.225602941,0.0,0,1030 22:26:16,刺网
1429,6225737.658121649,5213315.225602941,0.22,0,1030 22:16:15,刺网
1429,6225838.792493144,5213313.771947327,0.0,0,1030 22:06:12,刺网
1429,6225838.792493144,5213313.771947327,0.32,0,1030 21:56:07,刺网
1429,6225838.792493144,5213313.771947327,0.32,101,1030 21:46:07,刺网
1429,6225838.792493144,5213313.771947327,1.19,91,1030 21:36:08,刺网
1429,6225838.792493144,5213313.771947327,0.32,266,1030 21:26:06,刺网
1429,6225838.792493144,5213313.771947327,0.0,71,1030 21:16:04,刺网
1429,6225838.792493144,5213313.771947327,0.11,219,1030 21:05:59,刺网
1429,6225838.792493144,5213313.771947327,0.32,71,1030 20:55:59,刺网
1429,6225838.792493144,5213313.771947327,0.22,115,1030 20:45:56,刺网
1429,6225838.792493144,5213313.771947327,0.22,306,1030 20:35:55,刺网
1429,6225737.658121649,5213315.225602941,0.32,0,1030 20:26:56,刺网
1429,6225737.658121649,5213315.225602941,0.32,0,1030 20:05:53,刺网
1429,6225838.792493144,5213313.771947327,0.0,213,1030 19:55:53,刺网
1429,6225838.792493144,5213313.771947327,0.11,0,1030 19:46:37,刺网
1429,6225838.792493144,5213313.771947327,0.22,0,1030 19:15:49,刺网
1429,6225838.792493144,5213313.771947327,0.11,111,1030 19:05:48,刺网
1429,6225737.658121649,5213315.225602941,0.11,81,1030 18:55:40,刺网
1429,6225737.658121649,5213315.225602941,0.11,309,1030 18:45:42,刺网
1429,6225737.658121649,5213315.225602941,0.0,0,1030 18:35:41,刺网
1429,6225838.792493144,5213313.771947327,0.32,0,1030 18:25:37,刺网
1429,6225838.792493144,5213313.771947327,0.0,303,1030 18:15:37,刺网
1429,6225838.792493144,5213313.771947327,0.11,0,1030 18:05:36,刺网
1429,6225838.792493144,5213313.771947327,0.0,0,1030 17:55:32,刺网
1429,6225838.792493144,5213313.771947327,0.0,0,1030 17:35:31,刺网
1429,6225737.658121649,5213315.225602941,0.11,164,1030 17:25:29,刺网
1429,6225737.658121649,5213315.225602941,0.11,0,1030 17:15:31,刺网
1429,6225737.658121649,5213315.225602941,0.0,0,1030 17:08:34,刺网
1429,6225737.658121649,5213315.225602941,0.11,0,1030 16:35:22,刺网
1429,6225737.658121649,5213315.225602941,0.11,0,1030 16:25:22,刺网
1429,6225737.658121649,5213315.225602941,0.22,0,1030 16:15:22,刺网
1429,6225737.658121649,5213315.225602941,0.11,0,1030 16:05:21,刺网
1429,6225838.792493144,5213313.771947327,0.22,0,1030 15:55:18,刺网
1429,6225737.658121649,5213315.225602941,0.11,0,1030 15:45:17,刺网
1429,6225738.81464788,5213424.55779167,0.0,0,1030 15:35:18,刺网
1429,6225737.658121649,5213315.225602941,0.11,0,1030 15:25:18,刺网
1429,6225838.792493144,5213313.771947327,0.22,5,1030 15:15:15,刺网
1429,6225737.658121649,5213315.225602941,0.0,0,1030 15:05:12,刺网
1429,6225737.658121649,5213315.225602941,0.22,290,1030 14:55:12,刺网
1429,6225737.658121649,5213315.225602941,0.32,350,1030 14:45:08,刺网
1429,6225737.658121649,5213315.225602941,0.22,349,1030 14:35:06,刺网
1429,6225838.792493144,5213313.771947327,0.32,0,1030 14:25:05,刺网
1429,6225838.792493144,5213313.771947327,0.0,329,1030 14:15:04,刺网
1429,6225737.658121649,5213315.225602941,0.0,0,1030 14:05:00,刺网
1429,6225737.658121649,5213315.225602941,0.0,0,1030 13:54:57,刺网
1429,6225838.792493144,5213313.771947327,0.11,0,1030 13:44:54,刺网
1429,6225838.792493144,5213313.771947327,0.11,0,1030 13:34:57,刺网
1429,6225838.792493144,5213313.771947327,0.22,325,1030 13:24:55,刺网
1429,6225838.792493144,5213313.771947327,0.11,0,1030 13:14:55,刺网
1429,6225737.658121649,5213315.225602941,0.22,0,1030 13:04:52,刺网
1429,6225838.792493144,5213313.771947327,0.11,0,1030 12:54:53,刺网
1429,6225838.792493144,5213313.771947327,0.22,305,1030 12:44:53,刺网
1429,6225737.658121649,5213315.225602941,0.22,0,1030 12:36:13,刺网
1429,6225737.658121649,5213315.225602941,0.22,0,1030 12:14:47,刺网
1429,6225838.792493144,5213313.771947327,0.32,0,1030 12:04:49,刺网
1429,6225737.658121649,5213315.225602941,0.32,0,1030 11:54:42,刺网
1429,6225838.792493144,5213313.771947327,0.11,0,1030 11:44:41,刺网
1429,6225838.792493144,5213313.771947327,0.22,0,1030 11:35:28,刺网
1429,6225737.658121649,5213315.225602941,0.0,0,1030 11:14:52,刺网
1429,6225737.658121649,5213315.225602941,0.11,119,1030 10:54:38,刺网
1429,6225737.658121649,5213315.225602941,0.22,10,1030 10:44:35,刺网
1429,6225737.658121649,5213315.225602941,0.22,0,1030 10:34:57,刺网
