渔船ID,x,y,速度,方向,time,type
6544,6165599.368591921,5202659.922186158,0.0,0,1113 23:56:00,刺网
6544,6165599.368591921,5202659.922186158,7.5,306,1113 23:46:00,刺网
6544,6165599.368591921,5202659.922186158,0.0,118,1113 23:36:00,刺网
6544,6165599.368591921,5202659.922186158,0.0,104,1113 23:25:54,刺网
6544,6165599.368591921,5202659.922186158,0.0,131,1113 23:15:59,刺网
6544,6165599.368591921,5202659.922186158,0.32,9,1113 23:05:59,刺网
6544,6165599.368591921,5202659.922186158,0.22,173,1113 22:55:54,刺网
6544,6165599.368591921,5202659.922186158,0.22,0,1113 22:45:57,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 22:35:56,刺网
6544,6165599.368591921,5202659.922186158,0.11,71,1113 22:25:51,刺网
6544,6165599.368591921,5202659.922186158,0.0,178,1113 22:16:25,刺网
6544,6165599.368591921,5202659.922186158,0.11,50,1113 22:06:02,刺网
6544,6165599.368591921,5202659.922186158,0.22,247,1113 21:55:53,刺网
6544,6165599.368591921,5202659.922186158,0.11,177,1113 21:45:52,刺网
6544,6165599.368591921,5202659.922186158,0.0,245,1113 21:35:52,刺网
6544,6165599.368591921,5202659.922186158,0.0,0,1113 21:25:50,刺网
6544,6165599.368591921,5202659.922186158,0.11,142,1113 21:15:49,刺网
6544,6165599.368591921,5202659.922186158,0.11,143,1113 21:05:50,刺网
6544,6165599.368591921,5202659.922186158,0.0,0,1113 20:55:49,刺网
6544,6165599.368591921,5202659.922186158,0.0,314,1113 20:45:48,刺网
6544,6165599.368591921,5202659.922186158,0.22,0,1113 20:35:48,刺网
6544,6165599.368591921,5202659.922186158,0.22,346,1113 20:25:47,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 20:15:47,刺网
6544,6165599.368591921,5202659.922186158,0.22,0,1113 20:05:47,刺网
6544,6165599.368591921,5202659.922186158,0.0,177,1113 19:55:45,刺网
6544,6165599.368591921,5202659.922186158,0.0,0,1113 19:45:41,刺网
6544,6165599.368591921,5202659.922186158,0.0,0,1113 19:35:45,刺网
6544,6165599.368591921,5202659.922186158,0.0,71,1113 19:25:42,刺网
6544,6165599.368591921,5202659.922186158,0.22,71,1113 19:15:45,刺网
6544,6165599.368591921,5202659.922186158,0.0,50,1113 19:05:44,刺网
6544,6165599.368591921,5202659.922186158,0.32,0,1113 18:55:58,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 18:45:40,刺网
6544,6165599.368591921,5202659.922186158,0.0,0,1113 18:35:38,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 18:25:45,刺网
6544,6165599.368591921,5202659.922186158,0.22,223,1113 18:15:41,刺网
6544,6165599.368591921,5202659.922186158,0.32,0,1113 18:05:40,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 17:55:39,刺网
6544,6165599.368591921,5202659.922186158,0.11,160,1113 17:45:46,刺网
6544,6165599.368591921,5202659.922186158,0.32,0,1113 17:35:36,刺网
6544,6165599.368591921,5202659.922186158,0.0,0,1113 17:25:35,刺网
6544,6165599.368591921,5202659.922186158,0.22,0,1113 17:15:36,刺网
6544,6165599.368591921,5202659.922186158,0.22,0,1113 17:05:42,刺网
6544,6165599.368591921,5202659.922186158,0.0,0,1113 16:55:36,刺网
6544,6165599.368591921,5202659.922186158,0.22,353,1113 16:45:41,刺网
6544,6165599.368591921,5202659.922186158,0.11,344,1113 16:35:40,刺网
6544,6165599.368591921,5202659.922186158,0.32,0,1113 16:25:31,刺网
6544,6165599.368591921,5202659.922186158,0.0,71,1113 16:15:29,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 15:56:16,刺网
6544,6165599.368591921,5202659.922186158,0.22,0,1113 15:45:34,刺网
6544,6165498.179976679,5202661.978886707,0.0,246,1113 15:35:40,刺网
6544,6165599.368591921,5202659.922186158,0.11,293,1113 15:25:22,刺网
6544,6165599.368591921,5202659.922186158,0.22,309,1113 15:15:31,刺网
6544,6165599.368591921,5202659.922186158,0.0,323,1113 15:05:28,刺网
6544,6165599.368591921,5202659.922186158,0.11,40,1113 14:55:27,刺网
6544,6165599.368591921,5202659.922186158,0.11,325,1113 14:45:26,刺网
6544,6165599.368591921,5202659.922186158,0.32,320,1113 14:35:26,刺网
6544,6165599.368591921,5202659.922186158,0.22,145,1113 14:25:27,刺网
6544,6165599.368591921,5202659.922186158,0.32,339,1113 14:15:25,刺网
6544,6165599.368591921,5202659.922186158,0.0,0,1113 14:05:25,刺网
6544,6165599.368591921,5202659.922186158,0.32,0,1113 13:55:22,刺网
6544,6165599.368591921,5202659.922186158,0.22,0,1113 13:45:22,刺网
6544,6165599.368591921,5202659.922186158,0.22,119,1113 13:35:23,刺网
6544,6165599.368591921,5202659.922186158,0.0,10,1113 13:25:15,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 13:15:17,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 13:05:25,刺网
6544,6165599.368591921,5202659.922186158,0.11,299,1113 12:55:19,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 12:45:17,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 12:35:17,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 12:25:17,刺网
6544,6165599.368591921,5202659.922186158,0.32,302,1113 11:05:12,刺网
6544,6165599.368591921,5202659.922186158,0.0,333,1113 10:55:10,刺网
6544,6165599.368591921,5202659.922186158,0.22,3,1113 10:45:14,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 10:35:13,刺网
6544,6165599.368591921,5202659.922186158,0.0,162,1113 10:25:13,刺网
6544,6165599.368591921,5202659.922186158,0.0,0,1113 10:15:12,刺网
6544,6165599.368591921,5202659.922186158,0.11,0,1113 10:05:44,刺网
