渔船ID,x,y,速度,方向,time,type
3930,6246324.400639694,5241263.253241383,0.0,0,1120 23:50:28,拖网
3930,6246324.400639694,5241263.253241383,0.11,0,1120 23:40:26,拖网
3930,6246324.400639694,5241263.253241383,0.11,0,1120 23:30:25,拖网
3930,6246324.400639694,5241263.253241383,0.0,0,1120 23:20:25,拖网
3930,6246324.400639694,5241263.253241383,0.11,0,1120 23:10:24,拖网
3930,6246324.400639694,5241263.253241383,0.22,140,1120 23:08:55,拖网
3930,6246324.400639694,5241263.253241383,0.0,140,1120 23:07:40,拖网
3930,6246324.400639694,5241263.253241383,0.11,81,1120 23:05:55,拖网
3930,6246324.400639694,5241263.253241383,0.32,0,1120 23:02:41,拖网
3930,6246324.400639694,5241263.253241383,0.0,0,1120 22:58:28,拖网
3930,6246324.400639694,5241263.253241383,0.0,231,1120 22:50:44,拖网
3930,6246324.400639694,5241263.253241383,0.0,313,1120 22:41:10,拖网
3930,6246324.400639694,5241263.253241383,0.32,0,1120 22:30:47,拖网
3930,6246324.400639694,5241263.253241383,0.11,324,1120 22:20:53,拖网
3930,6246324.400639694,5241263.253241383,0.32,279,1120 22:18:49,拖网
3930,6246324.400639694,5241263.253241383,0.0,279,1120 22:15:03,拖网
3930,6246324.400639694,5241263.253241383,0.0,321,1120 22:05:04,拖网
3930,6246324.400639694,5241263.253241383,0.0,158,1120 21:55:01,拖网
3930,6246324.400639694,5241263.253241383,0.0,0,1120 21:45:01,拖网
3930,6246324.400639694,5241263.253241383,0.0,0,1120 21:35:00,拖网
3930,6246324.400639694,5241263.253241383,0.0,355,1120 21:24:58,拖网
3930,6246324.400639694,5241263.253241383,0.11,0,1120 21:15:06,拖网
3930,6246324.400639694,5241263.253241383,0.32,336,1120 21:04:56,拖网
3930,6246324.400639694,5241263.253241383,0.22,0,1120 21:03:02,拖网
3930,6246324.400639694,5241263.253241383,0.0,1,1120 20:58:15,拖网
3930,6246324.400639694,5241263.253241383,0.0,0,1120 20:51:32,拖网
3930,6246324.400639694,5241263.253241383,0.32,0,1120 20:45:48,拖网
3930,6246324.400639694,5241263.253241383,0.0,0,1120 20:35:49,拖网
3930,6246324.400639694,5241263.253241383,0.11,0,1120 20:25:48,拖网
3930,6246324.400639694,5241263.253241383,0.11,0,1120 20:15:48,拖网
3930,6246324.400639694,5241263.253241383,0.11,0,1120 20:05:48,拖网
