渔船ID,x,y,速度,方向,time,type
4177,6348866.098501517,5406789.786245566,0.11,160,1106 23:56:31,围网
4177,6348866.098501517,5406789.786245566,0.11,50,1106 23:46:29,围网
4177,6348866.098501517,5406789.786245566,0.11,185,1106 23:36:28,围网
4177,6348866.098501517,5406789.786245566,0.22,0,1106 23:26:24,围网
4177,6348965.786751501,5406789.565196576,0.0,119,1106 23:16:30,围网
4177,6348866.098501517,5406789.786245566,0.22,4,1106 23:06:24,围网
4177,6348866.098501517,5406789.786245566,0.11,122,1106 22:56:24,围网
4177,6348866.098501517,5406789.786245566,0.22,0,1106 22:46:23,围网
4177,6348866.098501517,5406789.786245566,0.22,0,1106 22:36:23,围网
4177,6348965.786751501,5406789.565196576,0.11,112,1106 22:26:23,围网
4177,6348866.098501517,5406789.786245566,0.22,117,1106 22:16:19,围网
4177,6348965.786751501,5406789.565196576,0.22,146,1106 22:06:19,围网
4177,6348965.786751501,5406789.565196576,0.11,40,1106 21:56:20,围网
4177,6348965.786751501,5406789.565196576,0.22,119,1106 21:46:18,围网
4177,6348965.786751501,5406789.565196576,0.0,61,1106 21:36:17,围网
4177,6348965.786751501,5406789.565196576,0.11,0,1106 21:26:18,围网
4177,6348965.786751501,5406789.565196576,0.0,0,1106 20:48:33,围网
4177,6348965.786751501,5406789.565196576,0.22,0,1106 19:56:14,围网
4177,6348965.786751501,5406789.565196576,0.0,238,1106 19:23:18,围网
4177,6348965.786751501,5406789.565196576,0.32,138,1106 18:56:18,围网
4177,6348866.098501517,5406789.786245566,0.22,0,1106 18:46:12,围网
4177,6348965.786751501,5406789.565196576,0.22,20,1106 18:36:21,围网
4177,6348866.098501517,5406789.786245566,0.22,104,1106 18:26:20,围网
4177,6348965.786751501,5406789.565196576,0.22,0,1106 18:16:32,围网
4177,6348965.786751501,5406789.565196576,0.22,0,1106 18:06:16,围网
4177,6348866.098501517,5406789.786245566,0.32,102,1106 17:46:04,围网
4177,6348866.098501517,5406789.786245566,0.32,0,1106 17:36:04,围网
4177,6348866.098501517,5406789.786245566,0.22,125,1106 17:26:04,围网
4177,6348866.098501517,5406789.786245566,0.32,0,1106 17:16:01,围网
4177,6348866.098501517,5406789.786245566,0.32,0,1106 17:06:03,围网
4177,6348866.098501517,5406789.786245566,0.11,50,1106 16:56:02,围网
4177,6348866.098501517,5406789.786245566,0.22,0,1106 16:46:08,围网
4177,6348866.098501517,5406789.786245566,0.11,0,1106 16:36:01,围网
4177,6348866.098501517,5406789.786245566,0.11,324,1106 16:25:59,围网
4177,6348965.786751501,5406789.565196576,0.11,0,1106 16:16:01,围网
4177,6348965.786751501,5406789.565196576,0.11,133,1106 16:05:58,围网
4177,6348965.786751501,5406789.565196576,0.32,133,1106 15:45:58,围网
4177,6348965.786751501,5406789.565196576,0.22,129,1106 15:35:54,围网
4177,6348965.786751501,5406789.565196576,0.0,0,1106 15:15:53,围网
4177,6348965.786751501,5406789.565196576,0.11,0,1106 15:05:56,围网
4177,6348965.786751501,5406789.565196576,0.32,0,1106 14:55:55,围网
4177,6348965.786751501,5406789.565196576,0.0,0,1106 14:45:54,围网
4177,6348965.786751501,5406789.565196576,0.11,0,1106 14:35:53,围网
4177,6348965.786751501,5406789.565196576,0.22,136,1106 14:25:52,围网
4177,6348965.786751501,5406789.565196576,0.0,222,1106 14:15:49,围网
4177,6348965.786751501,5406789.565196576,0.0,350,1106 14:05:46,围网
4177,6348965.786751501,5406789.565196576,0.22,112,1106 13:55:49,围网
4177,6348965.786751501,5406789.565196576,0.22,0,1106 13:45:48,围网
4177,6348965.786751501,5406789.565196576,0.11,0,1106 13:35:47,围网
4177,6348965.786751501,5406789.565196576,0.22,0,1106 13:25:45,围网
4177,6348965.786751501,5406789.565196576,0.11,0,1106 13:15:42,围网
4177,6348965.786751501,5406789.565196576,0.22,0,1106 13:05:46,围网
4177,6348965.786751501,5406789.565196576,0.22,0,1106 13:05:42,围网
