渔船ID,x,y,速度,方向,time,type
4093,6257173.278438068,5234897.68313551,2.81,105,1029 16:09:15,拖网
4093,6252662.344247032,5238779.370067111,5.29,119,1029 15:49:07,拖网
4093,6248549.887545126,5241783.165941142,6.21,116,1029 15:28:51,拖网
4093,6246736.147176041,5242133.672950873,6.1,71,1029 15:19:20,拖网
4093,6246528.274138273,5241479.607992343,0.22,257,1029 15:09:30,拖网
4093,6246529.277067845,5241589.032945641,0.11,20,1029 14:48:49,拖网
4093,6246528.274138273,5241479.607992343,0.22,0,1029 14:38:51,拖网
4093,6246528.274138273,5241479.607992343,0.22,10,1029 14:29:29,拖网
4093,6246529.277067845,5241589.032945641,0.11,0,1029 14:18:55,拖网
4093,6246529.277067845,5241589.032945641,0.11,0,1029 14:18:44,拖网
4093,6246630.208561576,5241587.787429695,0.0,0,1029 13:57:08,拖网
4093,6246630.208561576,5241587.787429695,0.0,0,1029 13:48:52,拖网
4093,6246630.208561576,5241587.787429695,0.22,0,1029 13:38:50,拖网
4093,6246630.208561576,5241587.787429695,0.22,132,1029 13:29:06,拖网
4093,6246529.277067845,5241589.032945641,0.22,0,1029 13:19:07,拖网
4093,6246529.277067845,5241589.032945641,0.11,0,1029 13:09:05,拖网
4093,6246529.277067845,5241589.032945641,0.22,0,1029 12:59:06,拖网
4093,6246529.277067845,5241589.032945641,0.22,136,1029 12:48:57,拖网
4093,6246529.277067845,5241589.032945641,0.22,170,1029 12:38:57,拖网
4093,6246529.277067845,5241589.032945641,0.11,0,1029 12:29:03,拖网
4093,6246529.277067845,5241589.032945641,0.0,0,1029 12:18:52,拖网
4093,6246529.277067845,5241589.032945641,0.11,0,1029 12:08:54,拖网
4093,6246529.277067845,5241589.032945641,0.11,10,1029 11:58:53,拖网
4093,6246529.277067845,5241589.032945641,0.11,0,1029 11:48:52,拖网
4093,6246529.277067845,5241589.032945641,0.0,186,1029 11:38:51,拖网
4093,6246529.277067845,5241589.032945641,0.0,0,1029 11:28:51,拖网
4093,6246529.277067845,5241589.032945641,0.0,0,1029 11:18:49,拖网
4093,6246529.277067845,5241589.032945641,0.0,0,1029 11:09:17,拖网
4093,6246529.277067845,5241589.032945641,0.0,0,1029 10:58:45,拖网
4093,6246529.277067845,5241589.032945641,0.32,0,1029 10:48:46,拖网
4093,6246529.277067845,5241589.032945641,0.0,0,1029 10:38:44,拖网
4093,6246529.277067845,5241589.032945641,0.0,0,1029 10:18:40,拖网
4093,6246529.277067845,5241589.032945641,0.0,0,1029 10:08:45,拖网
4093,6246529.277067845,5241589.032945641,0.0,0,1029 09:58:43,拖网
4093,6246529.277067845,5241589.032945641,0.0,10,1029 09:48:43,拖网
4093,6246529.277067845,5241589.032945641,0.11,143,1029 09:38:42,拖网
4093,6246529.277067845,5241589.032945641,0.11,0,1029 09:28:41,拖网
4093,6246529.277067845,5241589.032945641,0.22,0,1029 09:18:39,拖网
4093,6246529.277067845,5241589.032945641,0.0,248,1029 09:08:40,拖网
4093,6246529.277067845,5241589.032945641,0.11,0,1029 08:58:39,拖网
4093,6246529.277067845,5241589.032945641,0.0,91,1029 08:48:39,拖网
4093,6246529.277067845,5241589.032945641,0.22,353,1029 08:38:42,拖网
