渔船ID,x,y,速度,方向,time,type
581,6114417.968431504,5075516.293898538,4.7,188,1110 11:54:13,拖网
581,6114641.33749204,5076599.538054786,5.18,206,1110 11:44:13,拖网
581,6114966.744989184,5077680.262919603,2.27,195,1110 11:34:13,拖网
581,6115080.326335952,5078330.770935657,2.37,168,1110 11:25:55,拖网
581,6115051.326380446,5082469.775164027,8.69,158,1110 11:04:13,拖网
581,6114069.707235149,5084672.746968803,8.58,145,1110 10:55:11,拖网
581,6112996.156648505,5087422.9394771205,9.55,184,1110 10:44:13,拖网
581,6112227.048827243,5090056.825352204,8.36,145,1110 10:34:13,拖网
581,6111354.373461465,5092584.6958885,8.85,168,1110 10:24:13,拖网
581,6110276.224207971,5095009.159979185,8.74,147,1110 10:14:14,拖网
581,6109300.413881614,5097431.3058204455,8.36,166,1110 10:04:13,拖网
581,6108426.88969316,5099851.103689556,8.36,160,1110 09:54:13,拖网
581,6107549.72144419,5102053.3048987165,8.26,147,1110 09:44:13,拖网
581,6106564.982197022,5103931.574849055,6.75,163,1110 09:34:13,拖网
581,6105682.393392406,5105807.394975051,6.58,140,1110 09:24:12,拖网
581,6104590.31275185,5107361.892098856,6.37,154,1110 09:15:47,拖网
581,6102816.269902333,5110569.674389713,6.15,151,1110 08:55:11,拖网
581,6102240.130623494,5112438.135473312,4.59,177,1110 08:44:13,拖网
581,6102551.685796096,5112756.96290035,0.16,0,1110 08:34:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 08:24:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 08:14:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 08:04:13,拖网
581,6102549.64113896,5112647.997766217,0.05,0,1110 07:54:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 07:44:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 07:34:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 07:24:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 07:14:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 07:04:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 06:55:11,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 06:44:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 06:34:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 06:24:13,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 06:14:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 06:04:14,拖网
581,6102549.64113896,5112647.997766217,0.05,0,1110 05:54:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 05:44:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 05:34:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 05:24:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 05:14:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 05:04:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 04:55:12,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 04:44:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 04:34:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 04:24:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 04:14:14,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1110 04:04:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 03:54:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 03:44:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 03:34:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 03:24:15,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1110 03:14:14,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1110 03:04:15,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1110 02:56:59,拖网
581,6102449.88089159,5112759.650761558,0.16,0,1110 02:34:14,拖网
581,6102447.8354590405,5112650.685647897,0.05,0,1110 02:24:14,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1110 02:14:14,拖网
581,6102449.88089159,5112759.650761558,0.05,0,1110 02:04:14,拖网
581,6102449.88089159,5112759.650761558,0.05,0,1110 01:54:14,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1110 01:44:15,拖网
581,6102447.8354590405,5112650.685647897,0.05,0,1110 01:34:14,拖网
581,6102447.8354590405,5112650.685647897,0.05,0,1110 01:24:14,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1110 01:14:14,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1110 01:04:14,拖网
581,6102447.8354590405,5112650.685647897,0.05,0,1110 00:55:12,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1110 00:44:14,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1110 00:34:14,拖网
581,6102447.8354590405,5112650.685647897,0.05,0,1110 00:24:14,拖网
581,6102447.8354590405,5112650.685647897,0.05,0,1110 00:14:14,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1110 00:04:14,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1109 23:54:14,拖网
581,6102447.8354590405,5112650.685647897,0.05,0,1109 23:44:14,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1109 23:34:15,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1109 23:24:15,拖网
581,6102449.88089159,5112759.650761558,0.05,0,1109 23:14:15,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1109 23:04:15,拖网
581,6102447.8354590405,5112650.685647897,0.05,0,1109 22:55:13,拖网
581,6102549.64113896,5112647.997766217,0.16,0,1109 22:44:15,拖网
581,6102549.64113896,5112647.997766217,0.0,0,1109 22:34:15,拖网
581,6102449.88089159,5112759.650761558,0.16,0,1109 22:24:15,拖网
581,6102447.8354590405,5112650.685647897,0.05,0,1109 22:14:15,拖网
581,6102449.88089159,5112759.650761558,0.05,0,1109 22:04:15,拖网
581,6102447.8354590405,5112650.685647897,0.05,0,1109 21:54:15,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1109 21:44:15,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1109 21:34:15,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1109 21:24:15,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1109 21:14:15,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1109 21:04:15,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1109 20:55:13,拖网
581,6102447.8354590405,5112650.685647897,0.0,0,1109 20:44:15,拖网
581,6102449.88089159,5112759.650761558,0.05,0,1109 20:34:15,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1109 20:25:56,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1109 20:04:15,拖网
581,6102449.88089159,5112759.650761558,0.05,0,1109 19:54:15,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1109 19:44:16,拖网
581,6102449.88089159,5112759.650761558,0.05,0,1109 19:34:15,拖网
581,6102449.88089159,5112759.650761558,0.16,0,1109 19:24:15,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1109 19:14:15,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1109 19:04:15,拖网
581,6102449.88089159,5112759.650761558,0.0,0,1109 18:55:13,拖网
581,6102449.88089159,5112759.650761558,0.05,0,1109 18:44:16,拖网
581,6102449.88089159,5112759.650761558,0.05,0,1109 18:34:15,拖网
