渔船ID,x,y,速度,方向,time,type
5036,5229738.99554187,4608415.746244817,0.0,107,1106 23:44:24,拖网
5036,5229738.99554187,4608415.746244817,0.0,297,1106 23:36:10,拖网
5036,5229842.636670208,4608404.321861002,0.32,307,1106 23:14:20,拖网
5036,5229842.636670208,4608404.321861002,0.11,20,1106 23:04:31,拖网
5036,5229842.636670208,4608404.321861002,0.0,61,1106 22:54:17,拖网
5036,5229842.636670208,4608404.321861002,0.22,131,1106 22:44:19,拖网
5036,5229842.636670208,4608404.321861002,0.11,0,1106 22:34:38,拖网
5036,5229738.99554187,4608415.746244817,0.11,0,1106 22:14:17,拖网
5036,5229842.636670208,4608404.321861002,0.11,0,1106 22:04:25,拖网
5036,5229842.636670208,4608404.321861002,0.11,0,1106 21:54:16,拖网
5036,5229842.636670208,4608404.321861002,0.0,351,1106 21:34:23,拖网
5036,5229842.636670208,4608404.321861002,0.11,0,1106 19:04:29,拖网
5036,5229842.636670208,4608404.321861002,0.11,0,1106 18:34:51,拖网
5036,5229842.636670208,4608404.321861002,0.22,103,1106 18:13:55,拖网
5036,5229842.636670208,4608404.321861002,0.0,0,1106 18:04:14,拖网
5036,5229842.636670208,4608404.321861002,0.11,0,1106 17:43:56,拖网
5036,5229842.636670208,4608404.321861002,0.11,50,1106 17:34:17,拖网
5036,5229842.636670208,4608404.321861002,0.11,71,1106 17:04:28,拖网
5036,5229842.636670208,4608404.321861002,0.11,0,1106 16:43:55,拖网
5036,5229842.636670208,4608404.321861002,0.32,181,1106 16:34:11,拖网
5036,5229842.636670208,4608404.321861002,0.0,192,1106 16:03:47,拖网
5036,5229842.636670208,4608404.321861002,0.32,217,1106 15:54:06,拖网
5036,5229842.636670208,4608404.321861002,0.11,0,1106 15:33:57,拖网
5036,5229842.636670208,4608404.321861002,0.11,0,1106 15:13:44,拖网
5036,5229842.636670208,4608404.321861002,0.22,133,1106 15:04:18,拖网
5036,5229842.636670208,4608404.321861002,0.11,236,1106 14:34:12,拖网
5036,5229842.636670208,4608404.321861002,0.32,334,1106 14:13:39,拖网
5036,5229842.636670208,4608404.321861002,0.0,0,1106 14:04:45,拖网
5036,5229842.636670208,4608404.321861002,0.32,0,1106 13:43:38,拖网
5036,5229842.636670208,4608404.321861002,0.0,140,1106 13:35:49,拖网
5036,5229842.636670208,4608404.321861002,0.22,107,1106 13:13:37,拖网
5036,5229745.604417768,4608521.92113521,0.0,0,1106 13:03:40,拖网
5036,5229842.636670208,4608404.321861002,0.22,0,1106 12:53:44,拖网
5036,5229842.636670208,4608404.321861002,0.32,119,1106 12:33:52,拖网
5036,5229842.636670208,4608404.321861002,0.11,186,1106 12:13:35,拖网
