渔船ID,x,y,速度,方向,time,type
5684,6345885.724213223,5308654.875881578,0.22,0,1106 23:54:22,拖网
5684,6345885.724213223,5308654.875881578,0.0,0,1106 23:44:22,拖网
5684,6345885.724213223,5308654.875881578,0.0,0,1106 23:34:16,拖网
5684,6345885.724213223,5308654.875881578,0.0,0,1106 23:24:32,拖网
5684,6345885.724213223,5308654.875881578,0.11,0,1106 23:04:18,拖网
5684,6345885.724213223,5308654.875881578,0.32,162,1106 22:54:16,拖网
5684,6345885.724213223,5308654.875881578,0.0,159,1106 22:44:10,拖网
5684,6345885.724213223,5308654.875881578,0.0,50,1106 22:24:23,拖网
5684,6345885.724213223,5308654.875881578,0.11,0,1106 21:54:22,拖网
5684,6345885.724213223,5308654.875881578,0.0,342,1106 21:44:10,拖网
5684,6345885.724213223,5308654.875881578,0.11,0,1106 21:24:10,拖网
5684,6345885.724213223,5308654.875881578,0.11,0,1106 19:44:13,拖网
5684,6345885.724213223,5308654.875881578,0.22,185,1106 19:34:32,拖网
5684,6345885.724213223,5308654.875881578,0.32,247,1106 19:24:08,拖网
5684,6345885.724213223,5308654.875881578,0.11,0,1106 19:14:01,拖网
5684,6345885.724213223,5308654.875881578,0.11,109,1106 19:04:09,拖网
5684,6345885.724213223,5308654.875881578,0.22,0,1106 18:54:21,拖网
5684,6345885.724213223,5308654.875881578,0.11,136,1106 18:43:59,拖网
5684,6345885.724213223,5308654.875881578,0.0,343,1106 18:34:19,拖网
5684,6345885.724213223,5308654.875881578,0.0,117,1106 18:23:53,拖网
5684,6345885.724213223,5308654.875881578,0.32,102,1106 18:03:56,拖网
5684,6345885.724213223,5308654.875881578,0.32,109,1106 17:53:55,拖网
5684,6345885.724213223,5308654.875881578,0.0,91,1106 17:43:55,拖网
5684,6345885.724213223,5308654.875881578,0.32,91,1106 17:33:54,拖网
5684,6345885.724213223,5308654.875881578,0.0,91,1106 17:23:50,拖网
5684,6345885.724213223,5308654.875881578,0.22,91,1106 16:53:46,拖网
