渔船ID,x,y,速度,方向,time,type
5350,7071392.453822715,6121063.468714847,0.11,259,1106 23:53:51,围网
5350,7071291.69755643,6121167.255498617,0.22,0,1106 23:43:46,围网
5350,7071291.69755643,6121167.255498617,0.11,0,1106 23:33:44,围网
5350,7071291.69755643,6121167.255498617,0.22,0,1106 23:23:49,围网
5350,7071291.69755643,6121167.255498617,0.11,178,1106 23:13:45,围网
5350,7071291.69755643,6121167.255498617,0.32,0,1106 23:03:44,围网
5350,7071291.69755643,6121167.255498617,0.11,166,1106 22:53:46,围网
5350,7071291.69755643,6121167.255498617,0.0,0,1106 22:34:03,围网
5350,7071291.69755643,6121167.255498617,0.0,0,1106 22:13:40,围网
5350,7071291.69755643,6121167.255498617,0.32,0,1106 22:12:35,围网
5350,7071291.69755643,6121167.255498617,0.22,0,1106 21:53:37,围网
5350,7071291.69755643,6121167.255498617,0.32,0,1106 21:43:34,围网
5350,7071291.69755643,6121167.255498617,0.22,0,1106 21:33:34,围网
5350,7071291.69755643,6121167.255498617,0.32,0,1106 21:23:33,围网
5350,7071510.815815309,6114055.306634773,0.22,274,1106 20:28:58,围网
5350,7071518.5903112,6113944.51350662,0.22,0,1106 19:43:19,围网
5350,7071417.784843189,6114048.294398595,0.11,0,1106 19:13:17,围网
5350,7071417.784843189,6114048.294398595,0.22,0,1106 19:03:15,围网
5350,7071417.784843189,6114048.294398595,0.32,0,1106 18:53:15,围网
5350,7071417.784843189,6114048.294398595,0.22,312,1106 18:43:31,围网
5350,7071417.784843189,6114048.294398595,0.0,0,1106 18:23:13,围网
5350,7071417.784843189,6114048.294398595,0.22,0,1106 18:13:09,围网
5350,7071417.784843189,6114048.294398595,0.22,338,1106 18:03:40,围网
5350,7071324.753657705,6114041.283093733,0.0,0,1106 17:43:52,围网
5350,7070394.515364772,6112634.695716244,8.2,30,1106 17:23:14,围网
5350,7070433.317502129,6110744.219719514,8.47,342,1106 17:13:05,围网
5350,7069091.243145327,6108527.251659879,9.01,30,1106 17:03:30,围网
5350,7068105.413548698,6106559.9939218825,0.22,0,1106 16:43:16,围网
5350,7068020.022881804,6106442.224477466,0.32,302,1106 16:22:58,围网
5350,7068020.022881804,6106442.224477466,0.22,0,1106 16:12:54,围网
5350,7068027.738970345,6106331.43325864,0.32,0,1106 16:03:42,围网
5350,7068027.738970345,6106331.43325864,0.22,0,1106 15:42:52,围网
5350,7068035.454846558,6106220.642120438,0.11,0,1106 15:32:47,围网
5350,7068035.454846558,6106220.642120438,0.22,0,1106 15:22:50,围网
5350,7068043.170510441,6106109.85106289,0.11,0,1106 15:12:48,围网
5350,7068136.281600991,6106116.829516889,0.32,4,1106 15:02:49,围网
5350,7068136.281600991,6106116.829516889,0.0,0,1106 14:52:46,围网
