渔船ID,x,y,速度,方向,time,type
689,6324532.615669212,5173365.850654578,0.49,232,1110 11:50:50,拖网
689,6324028.684488811,5174351.105924565,0.92,160,1110 11:40:52,拖网
689,6323728.064868296,5175444.68541323,1.03,103,1110 11:30:53,拖网
689,6323224.644042535,5176539.264684875,4.91,165,1110 11:20:49,拖网
689,6322420.10236707,5178509.175258973,4.59,194,1110 11:01:10,拖网
689,6321916.5160649745,5179494.689475045,3.02,117,1110 10:51:04,拖网
689,6321412.613552674,5180371.023416589,4.1,173,1110 10:41:02,拖网
689,6320909.169646169,5181356.643220193,3.78,191,1110 10:30:46,拖网
689,6320506.784796661,5182232.570616569,1.51,113,1110 10:20:58,拖网
689,6320206.228561001,5183217.271919227,3.99,158,1110 10:10:50,拖网
689,6319803.94507471,5184093.276466079,3.08,181,1110 10:00:43,拖网
689,6319401.713871389,5184969.320130889,4.21,200,1110 09:50:42,拖网
689,6319203.0642823335,5186062.869629013,9.77,131,1110 09:40:43,拖网
689,6316570.403160681,5186732.218886769,7.88,114,1110 09:30:39,拖网
689,6314446.955104258,5187945.713708868,8.42,150,1110 09:20:38,拖网
689,6314048.324930164,5189586.914235251,1.19,263,1110 09:11:07,拖网
689,6314860.284780239,5189910.181303041,2.7,183,1110 08:50:38,拖网
689,6314958.518608133,5189144.768862868,1.08,339,1110 08:40:33,拖网
689,6315253.73132664,5186957.898938609,2.81,311,1110 08:20:27,拖网
689,6315350.2600128,5185755.547506052,0.7,353,1110 08:10:26,拖网
689,6315548.174200826,5184552.68508382,1.51,340,1110 08:00:26,拖网
689,6315948.875013197,5183348.76607831,4.91,323,1110 07:50:26,拖网
689,6316451.460583121,5182253.600450452,4.91,329,1110 07:40:24,拖网
689,6317156.909615627,5181157.41598317,4.59,332,1110 07:30:21,拖网
689,6317557.85621462,5179953.684127703,4.21,20,1110 07:20:20,拖网
689,6317756.058122211,5178751.07598254,4.21,8,1110 07:10:20,拖网
689,6318055.714350523,5177547.9851665655,3.29,351,1110 07:00:14,拖网
689,6318355.012453559,5176235.726423651,4.91,325,1110 06:50:18,拖网
689,6318451.909114002,5175033.795356993,3.08,10,1110 06:40:12,拖网
689,6318548.825214188,5173831.909296762,3.89,10,1110 06:30:10,拖网
689,6318543.897007917,5172521.384478635,5.02,10,1110 06:20:20,拖网
689,6318640.844173843,5171319.591608075,4.91,9,1110 06:10:28,拖网
689,6318631.427169058,5168807.991778818,4.1,356,1110 05:50:09,拖网
689,6318626.926366991,5167606.8603164395,3.51,359,1110 05:40:07,拖网
689,6318723.925868558,5166405.249406275,3.72,347,1110 05:30:05,拖网
689,6318719.437642011,5165204.206654003,3.18,347,1110 05:20:04,拖网
689,6318714.951342347,5164003.208345695,4.1,354,1110 05:10:19,拖网
689,6318706.391939728,5161710.516968287,4.37,2,1110 04:50:03,拖网
689,6318701.911246483,5160509.648203205,3.51,356,1110 04:40:01,拖网
689,6318697.432480767,5159308.824055124,3.51,335,1110 04:29:58,拖网
689,6318794.920282283,5158216.681400386,2.0,10,1110 04:19:59,拖网
689,6318790.8598426115,5157125.098741121,2.48,10,1110 04:09:59,拖网
689,6318989.948100467,5156032.509760732,1.08,8,1110 03:59:57,拖网
689,6318986.714795812,5155159.299795314,3.89,156,1110 03:49:57,拖网
689,6318474.328035801,5153961.291056363,3.4,61,1110 03:39:55,拖网
689,6317265.288176704,5156587.2753458265,7.77,134,1110 03:29:55,拖网
689,6315039.036543748,5158673.355722936,4.7,138,1110 03:19:53,拖网
689,6312813.459939449,5160760.057823319,10.09,126,1110 03:09:53,拖网
689,6310792.5444045095,5163064.524998146,4.7,71,1110 02:59:52,拖网
689,6308874.298510257,5165478.1184121715,6.1,140,1110 02:49:51,拖网
689,6306855.244814814,5167892.893930892,2.37,131,1110 02:39:50,拖网
689,6304836.906062088,5170308.248797131,9.77,136,1110 02:29:47,拖网
689,6302920.733685,5172723.500434225,9.5,135,1110 02:19:46,拖网
689,6299090.434314839,5177555.619672456,9.71,158,1110 01:59:49,拖网
689,6297176.889108219,5180081.717902959,10.09,156,1110 01:49:48,拖网
689,6295568.783997306,5182715.339863503,10.09,156,1110 01:39:47,拖网
689,6293757.988635459,5185241.721065758,3.51,148,1110 01:29:43,拖网
689,6292049.834579729,5187877.083319516,10.09,124,1110 01:19:43,拖网
689,6290239.123660934,5190185.9533913415,10.09,145,1110 01:09:42,拖网
689,6288328.384709248,5192605.405310556,9.17,124,1110 00:59:41,拖网
689,6286417.6672382355,5194916.111508245,10.09,123,1110 00:49:40,拖网
689,6284507.609124443,5197227.336392248,9.61,147,1110 00:39:41,拖网
689,6282598.9112620745,5199648.37431318,9.77,152,1110 00:29:37,拖网
689,6280690.906364062,5202069.944981107,8.58,127,1110 00:19:40,拖网
689,6278783.595485307,5204492.047840824,10.09,144,1110 00:09:41,拖网
689,6276978.175129568,5206913.740626823,9.17,156,1109 23:59:37,拖网
689,6273067.396306631,5211980.211461405,10.09,114,1109 23:39:36,拖网
689,6271062.561181847,5214514.794528751,10.09,121,1109 23:29:35,拖网
689,6268853.813800863,5216723.956347061,10.09,135,1109 23:19:52,拖网
689,6266951.609182276,5219258.68109254,8.47,139,1109 23:09:34,拖网
689,6264847.123844204,5221686.7082634475,10.09,149,1109 22:59:30,拖网
689,6263048.338175439,5224330.841210325,10.09,133,1109 22:49:29,拖网
689,6261047.312549983,5226868.314397539,4.48,141,1109 22:39:28,拖网
689,6259046.165027718,5229296.980365091,10.09,142,1109 22:29:25,拖网
689,6257147.681616583,5231834.466618443,6.8,154,1109 22:19:27,拖网
689,6255148.019419562,5234264.249348502,9.61,142,1109 22:09:27,拖网
689,6253251.018936242,5236802.8273983225,5.29,133,1109 21:59:27,拖网
689,6251252.84658045,5239233.724512819,8.2,143,1109 21:49:26,拖网
689,6249357.333538203,5241773.39192803,10.09,147,1109 21:39:25,拖网
689,6247360.655536407,5244205.401045499,9.71,122,1109 21:29:25,拖网
689,6244544.310248649,5245225.365028828,10.09,106,1109 21:19:23,拖网
689,6241727.365068844,5246136.704698934,9.39,103,1109 21:09:24,拖网
689,6239625.52899378,5247915.163017952,9.01,146,1109 20:59:22,拖网
689,6237521.031353407,5249365.801049969,9.28,81,1109 20:49:23,拖网
689,6235298.590098051,5249067.099534505,7.39,91,1109 20:39:22,拖网
689,6234202.267640939,5250395.489781072,5.88,175,1109 20:29:40,拖网
689,6233907.44319619,5251165.767025051,0.22,234,1109 20:19:29,拖网
689,6233907.44319619,5251165.767025051,0.22,234,1109 20:19:19,拖网
689,6233907.44319619,5251165.767025051,0.11,0,1109 19:59:18,拖网
689,6233907.44319619,5251165.767025051,0.22,71,1109 19:49:19,拖网
689,6233907.44319619,5251165.767025051,0.22,0,1109 19:39:18,拖网
689,6233907.44319619,5251165.767025051,0.32,136,1109 19:29:18,拖网
689,6233907.44319619,5251165.767025051,0.0,0,1109 19:19:18,拖网
689,6233907.44319619,5251165.767025051,0.22,0,1109 19:09:17,拖网
689,6233907.44319619,5251165.767025051,0.11,71,1109 18:59:16,拖网
689,6233907.44319619,5251165.767025051,0.32,0,1109 18:49:14,拖网
689,6233907.44319619,5251165.767025051,0.11,0,1109 18:39:14,拖网
689,6233907.44319619,5251165.767025051,0.0,136,1109 18:29:11,拖网
689,6233907.44319619,5251165.767025051,0.0,193,1109 18:19:16,拖网
689,6233907.44319619,5251165.767025051,0.22,289,1109 18:09:14,拖网
689,6233907.44319619,5251165.767025051,0.0,266,1109 17:59:15,拖网
689,6233907.44319619,5251165.767025051,0.22,0,1109 17:49:09,拖网
689,6233907.44319619,5251165.767025051,0.32,0,1109 17:39:09,拖网
689,6233907.44319619,5251165.767025051,0.0,269,1109 17:29:10,拖网
689,6233907.44319619,5251165.767025051,0.11,253,1109 17:19:08,拖网
689,6233907.44319619,5251165.767025051,0.11,311,1109 17:09:25,拖网
689,6233907.44319619,5251165.767025051,0.0,292,1109 16:59:06,拖网
689,6233907.44319619,5251165.767025051,0.11,184,1109 16:49:07,拖网
689,6233907.44319619,5251165.767025051,0.0,40,1109 16:39:05,拖网
689,6233907.44319619,5251165.767025051,0.22,237,1109 16:29:16,拖网
689,6233907.44319619,5251165.767025051,0.22,237,1109 16:29:03,拖网
689,6233907.44319619,5251165.767025051,0.11,240,1109 16:09:09,拖网
689,6233907.44319619,5251165.767025051,0.22,0,1109 15:59:03,拖网
689,6233907.44319619,5251165.767025051,0.11,0,1109 15:49:03,拖网
689,6233907.44319619,5251165.767025051,0.32,305,1109 15:39:02,拖网
689,6233907.44319619,5251165.767025051,0.0,0,1109 15:29:01,拖网
689,6233907.44319619,5251165.767025051,0.11,0,1109 15:19:01,拖网
689,6233907.44319619,5251165.767025051,0.11,0,1109 15:08:59,拖网
689,6233907.44319619,5251165.767025051,0.11,40,1109 14:58:59,拖网
689,6233907.44319619,5251165.767025051,0.0,0,1109 14:48:56,拖网
689,6233907.44319619,5251165.767025051,0.11,9,1109 14:38:55,拖网
689,6233907.44319619,5251165.767025051,0.11,91,1109 14:28:51,拖网
689,6233907.44319619,5251165.767025051,0.0,71,1109 14:18:54,拖网
689,6233907.44319619,5251165.767025051,1.08,301,1109 14:08:52,拖网
689,6233907.44319619,5251165.767025051,0.0,177,1109 13:58:50,拖网
689,6233907.44319619,5251165.767025051,0.11,0,1109 13:48:50,拖网
689,6233907.44319619,5251165.767025051,0.11,0,1109 13:38:52,拖网
689,6233907.44319619,5251165.767025051,0.11,0,1109 13:28:50,拖网
689,6233907.44319619,5251165.767025051,0.11,10,1109 13:18:49,拖网
689,6233907.44319619,5251165.767025051,1.08,150,1109 13:08:49,拖网
689,6233907.44319619,5251165.767025051,0.11,180,1109 12:58:47,拖网
689,6233907.44319619,5251165.767025051,0.0,179,1109 12:48:47,拖网
689,6233907.44319619,5251165.767025051,0.11,355,1109 12:38:45,拖网
689,6233907.44319619,5251165.767025051,0.0,148,1109 12:28:44,拖网
689,6233907.44319619,5251165.767025051,0.32,132,1109 12:18:45,拖网
689,6233907.44319619,5251165.767025051,0.11,0,1109 12:08:45,拖网
689,6233907.44319619,5251165.767025051,0.22,340,1109 11:58:44,拖网
689,6233907.44319619,5251165.767025051,0.0,0,1109 11:48:44,拖网
