渔船ID,x,y,速度,方向,time,type
5583,7007480.261653613,5803013.362723777,0.49,0,1030 23:56:52,围网
5583,7007480.261653613,5803013.362723777,0.38,136,1030 23:46:52,围网
5583,7007480.261653613,5803013.362723777,0.38,71,1030 23:36:45,围网
5583,7007480.261653613,5803013.362723777,1.3,219,1030 23:16:46,围网
5583,7007384.310291586,5803006.991499118,0.49,61,1030 23:06:35,围网
5583,7007294.691750899,5802890.112249256,1.89,130,1030 22:46:40,围网
5583,7006200.131798016,5801819.163323449,8.69,20,1030 22:37:01,围网
5583,7005174.682130024,5799532.78336559,8.42,30,1030 22:26:44,围网
5583,7003983.481777876,5798455.783669151,0.22,10,1030 22:07:19,围网
5583,7003912.641318491,5798007.43005294,2.91,10,1030 21:56:36,围网
5583,7003804.06564239,5798222.103018864,0.0,348,1030 21:46:33,围网
5583,7003816.641182952,5798001.094543248,0.11,10,1030 21:36:32,围网
5583,7003810.353509054,5798111.5986938,0.11,30,1030 21:26:33,围网
5583,7003810.353509054,5798111.5986938,0.11,71,1030 21:16:34,围网
5583,7003810.353509054,5798111.5986938,0.11,71,1030 21:06:26,围网
5583,7003810.353509054,5798111.5986938,0.49,0,1030 20:56:28,围网
5583,7003810.353509054,5798111.5986938,0.32,61,1030 20:46:22,围网
5583,7003810.353509054,5798111.5986938,0.32,61,1030 20:16:26,围网
5583,7003912.641318491,5798007.43005294,2.21,269,1030 20:06:23,围网
5583,7004194.349078901,5798136.946246923,0.7,179,1030 19:56:28,围网
5583,7004386.345706646,5798149.625789622,0.7,213,1030 19:46:25,围网
5583,7004572.046064948,5798272.812997578,0.92,328,1030 19:36:21,围网
5583,7004686.931525126,5797947.645318497,1.4,346,1030 19:26:36,围网
5583,7004801.820777736,5797622.480549662,0.11,81,1030 19:16:13,围网
5583,7005077.227466662,5797862.524990221,0.11,296,1030 18:56:12,围网
5583,7005077.227466662,5797862.524990221,0.59,166,1030 18:46:09,围网
5583,7005083.526961062,5797752.022182415,0.49,358,1030 18:36:08,围网
5583,7005083.526961062,5797752.022182415,0.49,138,1030 18:26:06,围网
5583,7005083.526961062,5797752.022182415,1.19,275,1030 18:16:07,围网
5583,7005083.526961062,5797752.022182415,0.7,229,1030 18:06:12,围网
5583,7005371.5278461035,5797771.069642223,4.1,243,1030 17:56:04,围网
5583,7004660.165468722,5796725.775392319,0.81,50,1030 17:46:02,围网
5583,7002725.441199284,5795156.252994495,8.42,50,1030 17:36:02,围网
5583,6999377.980618453,5791276.421748674,5.61,30,1030 17:15:57,围网
