渔船ID,x,y,速度,方向,time,type
2837,6364521.24534168,5414681.867467559,0.11,0,1120 23:55:47,围网
2837,6364521.24534168,5414681.867467559,0.11,112,1120 23:45:51,围网
2837,6364421.618390669,5414681.932793699,0.32,71,1120 23:25:43,围网
2837,6364421.618390669,5414681.932793699,0.11,244,1120 23:15:41,围网
2837,6364521.24534168,5414681.867467559,0.11,0,1120 23:05:44,围网
2837,6364521.24534168,5414681.867467559,0.32,0,1120 22:55:45,围网
2837,6364421.618390669,5414681.932793699,0.0,357,1120 22:45:36,围网
2837,6364521.24534168,5414681.867467559,0.11,0,1120 22:35:37,围网
2837,6364521.24534168,5414681.867467559,0.0,125,1120 22:26:15,围网
2837,6364521.24534168,5414681.867467559,0.0,81,1120 22:15:32,围网
2837,6364521.24534168,5414681.867467559,0.0,238,1120 22:05:39,围网
2837,6364421.618390669,5414681.932793699,0.32,0,1120 21:55:53,围网
2837,6364421.618390669,5414681.932793699,0.22,307,1120 21:45:30,围网
2837,6364421.618390669,5414681.932793699,0.0,269,1120 21:15:24,围网
2837,6364421.618390669,5414681.932793699,0.11,315,1120 21:05:24,围网
2837,6364421.618390669,5414681.932793699,0.0,270,1120 20:45:31,围网
2837,6364521.24534168,5414681.867467559,0.22,0,1120 20:35:28,围网
2837,6364421.618390669,5414681.932793699,0.11,140,1120 20:15:28,围网
2837,6364521.24534168,5414681.867467559,0.22,0,1120 20:05:31,围网
2837,6364421.618390669,5414681.932793699,0.22,2,1120 19:55:26,围网
2837,6364421.618390669,5414681.932793699,0.22,0,1120 19:45:27,围网
2837,6364521.24534168,5414681.867467559,0.32,0,1120 19:35:18,围网
2837,6364521.24534168,5414681.867467559,0.11,0,1120 19:15:17,围网
2837,6364521.24534168,5414681.867467559,0.22,0,1120 18:45:18,围网
2837,6364521.24534168,5414681.867467559,0.11,10,1120 18:35:20,围网
2837,6364521.24534168,5414681.867467559,0.22,0,1120 18:25:36,围网
2837,6364521.24534168,5414681.867467559,0.0,249,1120 18:15:23,围网
2837,6364521.24534168,5414681.867467559,0.11,0,1120 18:05:30,围网
2837,6364421.618390669,5414681.932793699,0.0,278,1120 17:55:28,围网
2837,6364421.618390669,5414681.932793699,0.22,91,1120 17:45:25,围网
2837,6364421.618390669,5414681.932793699,0.32,296,1120 17:35:25,围网
2837,6364421.618390669,5414681.932793699,0.32,10,1120 17:25:24,围网
2837,6364421.618390669,5414681.932793699,0.0,61,1120 17:15:20,围网
2837,6364421.618390669,5414681.932793699,0.32,0,1120 16:55:23,围网
2837,6364421.618390669,5414681.932793699,0.0,298,1120 16:45:18,围网
2837,6364421.618390669,5414681.932793699,0.11,20,1120 16:25:20,围网
2837,6364421.618390669,5414681.932793699,0.22,61,1120 16:15:14,围网
2837,6364521.24534168,5414681.867467559,1.03,144,1120 15:45:17,围网
2837,6364521.24534168,5414681.867467559,0.22,10,1120 15:35:16,围网
